5,91.90567390789504,13.310588222669526
5,96.78102162544789,18.79249043302977
5,88.00366919452115,6.795683439526353
5,95.9373213857809,17.033496867520952
5,95.30729226827431,20.215023061064134
5,80.27711584986052,3.16421491163622
5,96.8090183793613,14.594243172767502
5,80.8696347376521,3.153451112644202
5,91.64163712234813,10.492849606931443
5,99.05857517537778,16.061516407134004
5,96.69038784674295,10.640662329718413
5,90.54553055831953,11.751133155465547
5,86.91190139396629,11.695911278713444
5,95.31234314241854,15.932458210182238
5,94.6642012500272,19.844866686777777
5,96.97887839595975,22.51808658986527
5,95.91897410952492,16.3190592418781
5,85.48657077836165,11.573458160527704
5,89.7282949499381,15.548361515193228
5,80.8370377886082,3.863510302521229
5,91.9926663466142,14.85093468876601
5,81.07336391865758,4.241348329699189
5,90.64028723967473,15.028633504701869
5,91.35900103786334,13.375106978894571
5,81.32578830691017,9.191553729691764
5,87.09540108144802,9.691169268809368
5,87.35136729312991,7.621079857666922
5,85.29913569410114,10.497614326788455
5,93.93909552687867,15.900900677527325
5,96.50501360689229,17.8473441601411
5,92.36454431173998,11.908648080350316
5,83.58965054953967,6.395532047587091
5,99.33447217091863,16.50407497482593
5,86.18934240884866,15.344241942893303
5,91.068957729314,10.075797518810576
5,86.03865774803342,9.513272179269158
5,85.93698412244574,8.886152856796489
5,96.92114797761955,18.7598221975937
5,97.15465675387806,19.08542576807419
5,91.84870666769538,10.936982111645868
5,91.10913765948477,13.203611254101078
5,85.09490907455228,16.61608152579676
5,85.98646669748715,8.615907720484795
5,87.96175278404857,14.821926760811595
5,94.46866988154605,12.983837988906199
5,94.75764896117381,16.308223325504322
5,85.96186688735314,7.845629799403326
5,90.29899280355512,13.951803626879826
5,91.56835860917951,13.697855265148636
5,90.67763396590323,10.992172333403225
5,88.02846321163405,14.128720607473895
5,88.47188575602455,12.258811119690902
5,93.66384894600623,11.48510987777771
5,97.19939972559591,9.792223282940794
5,92.35505966599284,13.039843795816191
5,92.71759871630572,14.650197409317771
5,94.49736363280664,15.084479591086861
5,90.79582146802142,14.739344133559099
5,92.22218178247121,11.675067725240595
5,98.73322964105317,14.8194038717234
5,89.75006782038386,11.267247836589842
5,91.9219614068517,16.736993845329224
5,91.52094482374076,10.574059913247837
5,92.10546096846332,11.13684430058042
5,98.73018048090127,16.19710499002499
5,103.23147820799659,20.741274043850566
5,88.59348943367792,13.784929409134977
5,93.34690389056846,14.366216161736531
5,88.28051823153784,12.244025305807709
5,89.54553542571736,15.58306459678347
5,86.32062704237106,6.709529082399162
5,93.97207413748663,17.82429950588008
5,85.74501379987501,11.173955904274768
5,88.85389439669356,13.734274611224594
5,93.04161057334775,11.583415181582676
5,88.67759209105282,12.557903539741393
5,94.14768391015745,13.467027168720973
5,95.56907299798482,16.880160902152415
5,90.76949474775277,13.262591634568848
5,92.71285000319848,18.547191821106804
5,92.44293698612292,15.28440235733207
5,91.169197699984,13.331523024596981
5,86.17720378300771,14.746095850997838
5,94.12880860050035,15.215242413734615
5,95.56163481174843,11.984679708566041
5,85.48911292052861,8.147251595820336
5,95.77806507485097,18.961451723683187
5,90.69369822882729,12.347560314900344
5,95.30038886436645,16.599183861728264
5,83.62375520331871,4.111300452008134
5,89.09296944430079,10.948039373229193
5,93.49490282337018,14.996428055113977
5,83.55555125202493,10.609910335863244
5,88.40605976472996,11.141544893309836
5,92.83886296982266,10.751529527622854
5,87.80202547720582,7.470918861469778
5,80.77008041884345,5.360115850610964
5,97.75312144865403,16.643339783775694
5,88.74127049190027,14.582119245594788
5,94.5592719356046,17.923301320173213
5,93.73005482825788,14.00636598294713
5,83.71781632606881,9.39568400615998
5,89.6749126299426,11.24872470027183
5,94.86014387102357,15.486452591083253
5,85.1275655052224,11.040496270302167
5,86.1212450748934,13.04725884919261
5,91.96710576543622,7.402723719743265
5,96.8110025172517,20.260649756604145
5,86.85666384262453,8.947915906801077
5,92.98984656003057,15.67896754029886
5,90.0425681060449,9.845211047460449
5,97.58116482418279,21.12707915795012
5,97.52100791027279,17.053984939243456
5,86.91539100429588,14.245179889026874
5,87.15195784923725,11.475212717783032
5,92.61645081810659,14.368836492501039
5,94.13803036542758,11.10765431709222
5,93.5298706542932,11.180440104971584
5,83.09511282911191,9.054311919049294
5,86.28318313497141,8.884689844912376
5,88.34544987338217,10.65095235010542
5,88.38655843386037,8.822234259390097
5,91.10243442164278,10.928056964176541
5,96.48930588514045,19.573152451768316
5,87.9438447423246,10.21638459306575
5,96.55846822083113,14.10092555896497
5,90.32952234965774,14.003594651044251
5,92.24582601790031,9.11783891938092
5,91.56957565874956,12.047838316970367
5,88.6402724845289,8.044707110540237
5,94.49964409168909,16.65689230861818
5,89.01719367029678,11.428607666169723
5,83.57241906748489,5.558545893321879
5,92.43657633181041,18.809721019251285
5,86.42959647983926,8.047979407290256
5,97.31967827366279,19.08855534181254
5,89.93215816070408,10.70574638316121
5,97.92733341048026,15.483441124489795
5,88.58128131570083,13.94516777818899
5,85.78840401924295,7.230817411580572
5,87.22111221926443,8.830260443463235
5,89.76829827084316,7.962427422885453
5,89.55746442938667,12.514645578521318
5,88.89269696609323,13.376895862406261
5,100.47140358752958,22.490416763434453
5,93.75682035258093,10.300594778421598
5,94.10992576743342,16.814563287095535
5,95.34903109594926,17.25344431521395
5,91.96082265380862,17.094186215157638
5,94.8580626553132,15.650072769414361
5,89.09787298551393,6.944773765702124
5,87.36506714643068,6.209002903121451
5,86.6422814686114,7.287087437983182
5,96.8823734898793,19.360985069666533
5,102.4876979200965,20.23222505439054
5,93.05376373691091,18.276252243206176
5,99.35376589076184,16.4290577220384
5,86.08972823360632,7.801672214437995
5,86.07937655312121,8.95835344369533
5,89.67940370599443,7.846325250131937
5,100.23620770274107,17.186093023434424
5,85.6887927170589,12.523047453884518
5,85.0977733369175,5.066285375431839
5,87.93823575582054,13.375132241724621
5,88.92743063617878,8.466241382090843
5,96.09967641783622,15.657314918152442
5,97.27907206383206,16.24398690441917
5,94.35807345033122,17.49935182494313
5,94.48987999074909,13.699477075636946
5,90.86732050601906,17.625427309371204
5,91.58046790643928,10.039771626084036
5,92.11091415366167,12.354700057911655
5,93.95212879517852,15.61391122073981
5,95.72655807658208,17.47782288591122
5,91.64495613875145,9.013440089461021
5,92.88952663003285,20.246762535182626
5,93.02819962441663,15.927972959546786
5,94.56748506847272,14.325952146439796
5,87.64770112852909,7.596984121071756
5,87.28606016207166,14.780854283734744
5,89.96562724601463,12.044100946443022
5,94.08683379987788,13.229451587448917
5,94.67913002512742,19.337478865355905
5,84.80588593795609,8.100988110478701
5,85.15135517708806,9.79196448998719
5,84.91713342553302,6.8438835890905585
5,90.4016449066155,14.25612768897832
5,105.04467439121244,23.503054996424567
5,95.58346696605454,20.983993526409577
5,87.61219729536427,7.946738808505339
5,88.53841519572237,7.588794072877426
5,96.48932211423752,9.209137049783212
5,92.87724409325544,14.88011077200144
5,90.97428605511799,8.662614541108264
5,89.53075100053802,15.283255813674437
5,92.49868922022573,14.845976938180211
5,93.62543158173791,17.338086684160295
5,84.90288557869049,7.900903543372212
5,79.93751040592731,5.824417813932135
5,89.28715971897972,9.281342567322596
5,88.86603047454659,12.520244679402118
5,88.87083034225255,10.800930662225822
5,85.9065757353616,8.286313441424241
5,90.84564301954263,9.69789504619234
5,83.09118811176562,6.037849830930156
5,87.91376480912652,10.74578957737226
5,85.1246855503287,9.179156066556967
5,95.39602484038316,17.022854238697462
5,82.37482255385899,5.660438078203155
5,86.59365469598086,4.6724722801272875
5,91.43989674024706,11.530198556190474
5,91.52043111111426,13.731039479503442
5,83.77936175328745,9.618926403453486
5,93.54576793788961,17.222709060993168
5,94.3548155566975,17.66048438861866
5,92.51841820968642,14.841490297934097
5,93.71535420798307,16.184919938685574
5,103.09831139079482,21.7617243304123
5,89.89486644960081,16.373663695494685
5,90.36105635070547,11.711799947835344
5,91.63369546135317,11.378270641628827
5,87.47421701157111,11.799558011706939
5,88.71812245908474,11.157856971398315
5,84.2389627689687,10.26308681169552
5,85.47248839306206,9.834252491059914
5,95.58061499947125,12.917179702035435
5,97.04214049145708,14.331305033204908
5,95.5122999964996,9.786851043575478
5,89.48170113682947,11.752399537610895
5,94.51928017642082,15.845270118254035
5,91.74931001532966,13.965745083170093
5,83.41245732260967,1.6532299536993929
5,91.43768236656133,9.480985721417216
5,88.60821457556796,14.36988792087983
5,92.6072139673688,16.954056960991544
5,92.1954065986204,13.160047978696053
5,92.13528190534615,11.36211474439248
5,89.40759080003632,9.874173363406028
5,87.51615542554767,6.617357888941625
5,94.67934407088188,12.486470260165113
5,86.25495669624834,9.782343422648863
5,93.66132706039436,12.39435756291532
5,90.01385875677175,16.24308550536804
5,86.34732724593479,7.962968773407644
5,103.48857876969153,17.802888210131158
5,92.31781896392002,11.023445136627526
5,88.29191446967795,9.738322595927388
5,88.61074374237691,10.53134553366896
5,91.02751382429814,14.266071027377315
5,84.11194171224518,4.806570345568736
5,94.55559661898599,13.651309126382227
5,90.66793907200682,15.24584403725078
5,85.33415484887864,12.48716079688149
5,90.06584859393867,12.81150742823595
5,91.60441899960934,11.071330987777444
5,102.6310326374749,21.326804221078266
5,88.49830807008725,11.30000583943045
5,84.44869955589012,3.4398390550837945
5,83.7106350735001,10.631742784291454
5,93.77216569429447,13.595638650647475
5,86.41690888849277,13.8110737699866
5,91.65842630632194,12.600307239613773
5,84.37297453924349,7.0327774080738195
5,88.59793901061494,5.540616213391621
5,96.07617339000802,16.46822720863744
5,82.83554325321195,8.701273944395282
5,85.77143285504847,2.5456716057888276
5,90.97985639375204,12.280728339688135
5,93.5602000969477,12.94422891477411
5,91.84718301853492,11.859066495540333
5,92.22139132632421,9.713074703157277
5,88.82411921358197,11.023947548341676
5,93.80643772734068,10.92703164917064
5,92.0099321355372,12.869593049631435
5,94.30394338573277,15.022029740981893
5,86.68804616292873,8.400755810745565
5,90.76381471637893,10.593423294569115
5,88.10055859430489,13.82693085645886
5,87.17409490861196,8.967493688584607
5,96.1935616315142,17.210931169250244
5,87.87394660157366,12.822168720234174
5,91.96331534728004,17.754981113913054
5,94.3027846668075,12.844477774234582
5,88.70341403726944,11.755173827901299
5,95.64791804218424,14.38372290473237
5,90.30092261950394,10.264503254222095
5,87.87436502385302,8.590728293622824
5,92.92446182279325,9.061798776521675
5,89.70825666718899,10.493490670505295
5,96.30753756495605,13.651069848115977
5,95.26937676911844,13.799331844420308
5,86.8686524397018,7.374095471974092
5,90.13581853009732,17.58638617579726
5,83.21053432019454,5.381693089290737
5,95.06244619259182,14.0720998128797
5,93.26927659064759,12.634352725003232
5,85.99292905271628,7.889952875860673
5,92.82150810290382,17.177239917902487
5,86.79145580715576,8.094736682855867
5,91.83825079592805,14.461920438511479
5,90.38302078919791,10.713347276248168
5,98.74732829226542,17.949803835618518
5,98.19303097080254,21.603887250749736
5,91.7819767022812,14.347959944932754
5,94.24604516215418,13.493923926115485
5,80.84233012150882,0.5813155145291802
5,91.67193930849409,14.442776885071565
5,83.93919530211758,8.508544875090855
5,95.86738805353484,16.51311449613102
5,94.00376368314504,14.061046505906335
5,90.59046183627659,16.219972147008708
5,95.2665322019493,9.791306494563576
5,86.20994526330736,12.042200130821232
5,83.15802625365626,8.943541159080759
5,85.98670466991504,6.140577383738966
5,91.34724350650741,11.350414406239775
5,89.82661482373567,11.458218731668074
5,92.99413605749629,14.233601936783321
5,99.81286262917806,21.733503387843477
5,89.58478592137243,7.720775519226281
5,84.90939105727537,9.16548229464076
5,92.06800603671543,14.022402599300124
5,96.86721116507684,17.27804810365527
5,85.06699952638277,8.803797003311486
5,89.75262252988418,16.900183697446224
5,88.04823173992162,7.212229518567415
5,95.14868775400612,15.248738322710294
5,96.70095111943796,15.96725910310696
5,97.70403125207724,16.811707257076378
5,90.9570297451472,11.368363369615057
5,89.75351721357815,14.041690159685015
5,96.53488077126129,14.979942490563044
5,80.0628822403963,2.1436621321497658
5,94.61453600965011,15.880746696156887
5,96.04331618328378,13.929806860710936
5,90.97312711028323,14.83460158145592
5,90.27510747623916,8.391760911830257
5,89.40655548343314,14.060123983108337
5,83.84902967669017,6.858353460556536
5,93.70415694846282,16.30393365864576
5,90.71046928239967,17.410298123288392
5,93.22240838446751,14.209903935434737
5,89.31671412623501,7.345686576084078
5,95.84810233867256,11.620549692785263
5,89.79456985438344,9.32788173301739
5,94.08421971571013,15.046575821470087
5,87.22610012852039,6.979620879101216
5,83.2197550470136,9.819136567451359
5,92.4159492089533,16.468776006360343
5,93.66496730558198,10.150986939785156
5,88.20299141415536,12.498157983416917
5,91.70643584379248,13.858437050797377
5,85.06131200984667,6.290791748219843
5,93.87647528464616,12.50849036058939
5,88.4547594788976,12.53517363159253
5,78.43816404445259,0.850988158854884
5,85.04715933519353,8.250163297411254
5,96.28768594096447,16.75375605958179
5,81.02471952845495,6.6226804513866195
5,93.61156875564548,15.603081157589234
5,90.15594069031903,14.481284176866215
5,90.80631286568287,12.52692850547853
5,91.58706744911858,14.395793256465506
5,88.87422537291901,7.059628948968659
5,99.93119249333094,20.104171099949216
5,84.89007255179224,9.976147182508052
5,86.10161791833993,8.88865406655456
5,92.69516646240984,12.953881991664598
5,85.71087055690077,8.286844506644762
5,88.87544868079183,12.046444702601159
5,92.35581157308944,10.749440909519402
5,85.89899409564435,9.454074416594885
5,100.70295478201133,20.575022263795965
5,88.89669657453119,8.687368497437923
5,89.41561215010576,7.916454068078571
5,78.58303137315309,0.5352426082918313
5,90.10708514672727,13.024081915295683
5,97.11333439343423,13.041932453483197
5,92.2873617346855,14.38977790226982
5,87.5955531869071,12.371499349155656
5,99.55382249144385,18.7443409281342
5,91.35769499146264,10.793464719043289
5,88.88572284697028,16.174062248569314
5,88.93569483780902,14.58263952121475
5,82.5904166184344,9.044127580835092
5,86.34054733720762,8.531321068573055
5,84.37810643069346,7.826203329217581
5,100.15261297316499,20.98816737341933
5,90.65231907105382,14.419107462767007
5,97.45731160393215,18.883497928631435
5,86.93790491792983,12.03582060193191
5,89.02949288881328,12.361795144585455
5,92.62760026010183,12.541223422607862
5,84.7111718003764,10.46143462480543
5,85.26885513809495,11.17732784789264
5,88.87737274166483,12.325076597465578
5,93.08509467813204,13.644417084408301
5,89.50385382456294,11.571304678179649
5,89.61162685762238,10.779805757371328
5,81.0539998917938,5.311735647905208
5,90.79861340725942,11.662237928759444
5,90.07370744843212,15.713045377264631
5,83.04681395089516,7.3482442348289725
5,98.2577477999978,16.60293233407016
5,86.66205802845894,7.676327366210945
5,92.36759628865357,14.17343667517302
5,93.33731596903047,18.160095952618562
5,97.42403311405653,17.458333861533024
5,84.0355797032246,14.91650165574012
5,92.72099219224296,11.50387101385019
5,88.74072485285964,15.076653784951198
5,85.26847433468352,9.10442178860519
5,83.23944435200384,10.315462731171095
5,94.74290773163342,12.469360232812187
5,95.90765154957762,13.702281978320867
5,97.8396430949469,12.149301245447166
5,93.74719685998902,19.560583530286944
5,85.55363400425715,5.386650165543435
5,90.61948317125452,12.708540019631284
5,85.12904367117336,11.208994283807222
5,86.86584902314864,6.960661033152309
5,89.7856735669778,9.467675252377859
5,85.66999211126486,10.068877148343494
5,95.62302049178689,18.606633482929414
5,97.19217139006396,15.013619381122249
5,89.93757398666295,13.629778905426093
5,95.88396424409065,14.630929083422133
5,90.65894783018977,13.842447612683177
5,97.76826568143944,17.508301949719407
5,85.38180678015931,14.393276403269095
5,87.01513244757493,14.069147998044732
5,91.83552541469969,18.21243511549443
5,92.31299695118099,14.455759428089072
5,92.62759610126061,13.166178233431914
5,87.01483580404022,10.156993599544537
5,91.52582257360092,11.637156869187967
5,84.69062127201829,12.627136715842184
5,91.44418684763114,12.996465845699088
5,92.49804352998022,11.346227209130376
5,84.72807891239219,11.926466614730728
5,91.06261644555725,16.03700525218929
5,86.76482353389994,12.55656503536208
5,98.00485750059657,15.609857467160452
5,86.59393297522806,12.311895147846052
5,81.35492671493334,7.418039683248699
5,91.60545006853994,11.879095407164668
5,92.99262138087549,17.03673649973092
5,82.13974097272526,5.572368631975314
5,89.35371365859552,10.309000364319424
5,96.2523164703169,15.798242447574962
5,92.43842485272695,10.478560468030699
5,85.5092484729413,12.878236565914039
5,91.31192648272275,19.16063660459786
5,103.0898032210256,18.30308211204585
5,93.2027325121435,10.585252246930267
5,96.67262872171966,15.600798371982401
5,86.45273462388852,6.461476762263105
5,88.67564855278151,8.54358782463851
5,95.77198440894226,18.188485778086502
5,94.41937610238219,13.43933282926236
5,97.69031537868682,15.652862856828438
5,87.37992355376569,5.653638883965778
5,99.08947006836014,17.64842556961777
5,96.81889322365112,15.888736812238545
5,82.36567566821887,7.659663953186078
5,85.21752869723494,12.06067330930647
5,92.77371799891729,14.87605946412911
5,89.57905544457876,11.392961842000974
5,98.74577627198168,18.71171099969119
5,95.81689066296401,13.820119178590083
5,88.48607838658847,11.327655727648812
5,89.58575000305869,14.393330702438101
5,85.70722707923066,9.003745913167254
5,91.44434622561255,10.443832590530388
5,89.72665415744505,7.94355082514201
5,88.96805880737848,14.762690479915548
5,84.15874881971106,15.951046788892437
5,87.32252710093985,10.089083138465309
5,94.68186102022668,14.559040286646576
5,97.97175423217132,17.549390265332832
5,81.73250531160076,8.285030319290772
5,90.40775418228588,14.406950102153257
5,93.5680039023531,12.289194869092643
5,86.39119975063657,9.335809543437618
5,98.2206667716313,17.90476180201263
5,92.18015478445669,9.578315977768604
5,94.10358804880644,15.412665748393529
5,86.56654085684421,9.322104333213154
5,88.18682649974637,13.79266690306339
5,95.31021469801748,13.692095566992341
5,90.22988012237394,11.545652081283915
5,98.56752217045299,20.22555874024908
5,97.42166684636507,18.430870321815117
5,87.73375026966448,12.316892719241626
5,99.27238567389948,10.909123873278483
5,89.65890680767528,8.422731155316004
5,91.63579577218769,7.544378832697358
5,89.9346313595768,8.781364134638125
5,99.2775269779201,19.702046719180885
5,93.35826690437594,15.149252561310211
5,96.19672056089823,14.99098790778825
5,98.84415169924515,14.38955710807163
5,92.54673802639279,17.066131974279006
5,89.09179803464656,15.065968458720079
5,96.23945110977903,18.542019395727536
5,92.45934827530272,10.887917482151218
5,92.08685889510414,11.93171253777744
5,88.98997600691955,12.663285920319863
5,94.54310291739547,17.59660466744343
5,80.86653365435139,11.654265989262722
5,94.70280010204739,16.80681009784799
5,84.78787150186888,10.191546809352527
5,90.47584234200282,10.219747603869806
5,92.81985250066255,10.162910383735852
5,87.44560487074149,7.506812750476519
5,94.66368260100643,16.9733323920068
5,94.3394266080425,17.62046351524972
5,92.64646735949175,15.502595450364002
5,88.38611746634648,14.321894483018342
5,95.063335303422,13.997057503440796
5,88.11083689257595,10.073380916391507
5,94.330412191386,14.581320390760329
5,95.43743368967498,15.200213485883028
5,91.22469051768434,16.32386230304247
5,79.72039550657183,3.8837115866481504
5,92.41260644804609,20.635366450372263
5,94.32854513743769,11.169225269735445
5,87.76467416611813,8.297667796490117
5,91.1986201790486,15.98472574886626
5,91.14467641955572,17.082565810559835
5,95.11111131339695,14.069798390390444
5,88.55803988729069,12.007883942862367
5,93.43682131617057,18.171563253502374
5,89.71963040266137,11.732025486011436
5,88.58734708075804,7.109107422507123
5,86.79143946365447,7.475729150163589
5,93.54460762314591,11.034542222887332
5,83.14207726072186,7.888670742286179
5,90.2088419276301,9.845477588676104
5,94.73446203082881,15.443005325093253
5,90.19844895353432,13.515878666423497
5,94.72564657699891,20.36180062852921
5,89.56013067050426,15.891791818962275
5,88.6430088954827,8.832182947406482
5,91.10669380603868,16.088122085465137
5,86.25608995781833,9.223098160335319
5,92.82516838094757,16.67137731525345
5,98.73230110825324,16.35328439162835
5,90.2609893745274,11.811706822329489
5,91.29921806545214,14.419757072823364
5,85.66422947787007,12.110447850367255
5,90.89825390132195,11.008223335426644
5,91.2043792975501,17.3786443070491
5,91.95679301239235,17.607093629786384
5,85.39204005447674,7.2347898887213
5,91.01654143895405,18.846140850175228
5,94.50978259739057,13.06268645441317
5,94.06034939595443,10.756929752667581
5,91.8920709211939,11.562643117548564
5,92.8969002540833,9.629752258690601
5,89.26880446117457,10.447344532658164
5,99.12945075726266,15.893419156575753
5,96.54481480769599,14.935230741139932
5,93.50694518975735,13.837290042381213
5,95.71084780755768,15.911799976037013
5,92.14574486112707,11.721469007607674
5,85.27850594311317,7.921515604904818
5,89.43103562796554,9.139375794969675
5,89.58352268085285,10.772424983439288
5,88.50176111492287,15.524072645246843
5,86.03891929585332,7.253944420096838
5,90.66997672630156,12.976510040636612
5,94.20862189307776,14.039500255238401
5,88.3403690788274,6.3256551756620105
5,92.63997372503282,10.995949320056743
5,91.81128300443024,14.232010183730551
5,92.54003265598057,10.496177747284474
5,92.62772503579221,19.74910711067082
5,85.18040328487818,7.554077782203683
5,94.3134621044046,19.11218637668263
5,92.10557554244996,9.052646815375589
5,88.72231911385146,14.789902955640464
5,86.24043704652989,3.4960616511399323
5,100.23853069859987,23.410138353308856
5,92.94266046629494,15.020017557684975
5,91.72174232821617,12.628112830338898
5,87.37603628948595,9.911983246981784
5,81.53340584255751,8.97255535731678
5,93.2552560639008,21.264338097727247
5,94.77663447666517,14.63515487730662
5,96.00367915593229,13.80213776226915
5,84.094910098025,8.736799778015593
5,89.93588343060226,12.309169977438042
5,94.30285441212567,15.224881461431048
5,96.0467510376127,16.010203707959022
5,94.38166243095,15.7560810754735
5,83.77514780079441,3.8830707845594414
5,92.90199351991653,13.12993815073923
5,87.83473954566985,17.24375630688214
5,94.06979922050628,22.02251083868049
5,89.1910945568493,8.592143868416166
5,94.25519721309007,15.268707187764466
5,85.76237647648587,6.400085550966333
5,84.12858729076974,6.73946223049867
5,79.75840313875823,2.5395789346050233
5,89.39570653380042,9.225318563122892
5,84.34759691601073,9.907039977222796
5,91.72183853121147,10.104153494170758
5,93.39077938393406,13.382130336009842
5,88.41805161880875,10.166280757857344
5,88.93628446183097,10.151632848058265
5,83.80430861562122,8.770816579370813
5,85.57018708846277,8.071799430884372
5,79.16859833376719,6.553633023899055
5,94.21053778154176,14.735547688836618
5,83.18756613896545,6.92614877861816
5,94.2893870190254,17.19155647660495
5,87.19883797473105,10.873181355880279
5,90.15305722898552,12.855385264497674
5,90.11234396898234,13.355896083619033
5,89.85800608310227,12.010187932528167
5,96.16209259647454,14.809739443518264
5,97.82535741170943,14.895405201094444
5,94.0286836673883,14.958988490731617
5,92.37037321874868,13.393014076720506
5,86.59341856389327,9.070855943648828
5,89.08294098076391,10.070518863833438
5,94.21770977671723,16.783036905454704
5,94.19689104891359,14.129039365740457
5,93.33293666943186,16.606402381784523
5,91.49713224071209,10.34560977795812
5,98.49998467872335,18.62208084953349
5,89.28087802139032,10.465115125335467
5,97.75225286636376,14.32506471043773
5,91.89497019695091,16.313891177729236
5,96.22347034772427,19.788700385052064
5,79.94346422060198,5.44848303261296
5,88.97143134769179,10.520512333505811
5,88.52470776225731,10.43184803949607
5,89.04073419368704,13.15463733227479
5,97.0687268963138,13.615604387958793
5,95.34662772332054,15.36280639748033
5,97.64157981173985,13.728350267251978
5,92.20303013081639,10.050549788841751
5,86.82885639119377,8.164661378866064
5,91.83357398105508,19.8657771955388
5,89.9788635574413,7.529065289110752
5,94.24803260669127,16.923994219940692
5,96.16288177922142,11.3671891822561
5,87.26205877984994,6.666548423541351
5,96.94677169362595,18.70292274937634
5,86.67522241175014,10.676866397561987
5,86.040849675141,5.9843420622144965
5,91.75197453676644,6.475886695132204
5,90.36443292830681,13.26863021264559
5,88.82535536801367,12.205177468391494
5,84.17944860277235,2.7856980211175806
5,88.30062523381227,12.176845547989297
5,96.98447456233399,17.177972004751567
5,92.36086796678748,17.53457952236701
5,88.82801169440683,7.230272528558515
5,93.3901484509559,11.288014990976293
5,86.21241568392868,5.5999153632549685
5,95.41904636964985,16.039294274799335
5,81.3034500083537,4.864929663452123
5,88.03329554558421,9.172833348891025
5,92.08993269117644,11.918860052810254
5,86.91747574284616,7.075344630470288
5,91.9502619091394,14.499789952761226
5,91.90651595056818,14.462339663906556
5,83.39836819272604,6.009370216473186
5,84.46830294642376,2.4406160625978046
5,83.86506577251299,11.529027565960558
5,89.27172628548345,7.456168808291933
5,92.38688046681243,16.486235515120885
5,85.8977027773081,12.22903551109825
5,98.8103550695846,14.917943223753571
5,89.11190005714595,10.835608629716862
5,102.30540855177739,21.89149137929391
5,92.01101203372122,15.985872619613383
5,87.10853871714309,8.219542370027808
5,83.29226128541546,7.687881030762061
5,94.889301791278,15.579056131924222
5,89.37662315557182,13.469220337441175
5,99.1010896272368,15.621835485030223
5,87.86095575945289,10.74908115074943
5,94.36435060521367,15.417989156957507
5,86.31004616196294,6.738633230950379
5,89.79195742843517,6.586492432860215
5,85.72656102060232,10.126768257056234
5,90.65036929403479,15.313056594874858
5,90.77774448799572,10.666429576045665
5,90.73550122103384,9.125440325526089
5,94.67401132907855,13.751545569360733
5,86.11508553211299,9.093693945798776
5,84.32391404564528,5.340114403372095
5,94.48351171329897,17.75105235278907
5,90.9227674058409,10.697279646055527
5,95.88824036167816,14.86246637618283
5,87.1169978859847,12.751070485425704
5,97.63464682920886,19.525041326905686
5,93.73642272511191,14.239635153788358
5,84.01961005966858,11.385862419464997
5,99.37085555589663,16.925450642975783
5,88.28609617643977,10.900798298978042
5,86.00790106800386,11.294756596658543
5,89.36316469990435,9.073106418077447
5,85.26724908579531,14.781613799313494
5,92.28492493302001,12.787275453148904
5,88.99008738144128,16.685850524887755
5,91.24726293737176,12.819876274309493
5,77.25529776198788,5.607682853451167
5,87.72854323958339,10.092229413194776
5,96.44666128716551,17.90505944451975
5,91.40591158968806,7.850191237362158
5,90.86512877608402,13.828794311282746
5,88.02882775864013,3.4043281625433046
5,94.36043729589495,19.12636778554635
5,92.61120838250243,19.130447029877686
5,90.23798200686558,11.064149353655429
5,88.27878239180558,5.9036750614947895
5,84.4746079415512,10.81578466702095
5,88.98475963928234,11.188515626469918
5,93.23503657633029,13.032155712419604
5,92.59491611606391,19.13483540568273
5,92.55752773304741,11.763382164742767
5,88.88859723685877,11.23840873993937
5,98.93422201213097,16.828194079182175
5,89.56606362442693,13.159604901820005
5,93.75790786159436,17.617741216475864
5,89.74530330614665,7.7934964745481325
5,86.75831767175914,6.851407761701314
5,88.43862152345565,12.609795213608773
5,92.82067767661322,15.363424933649153
5,91.8684935310465,14.270212033312221
5,96.70433971937624,17.912091700491736
5,96.53060053783335,16.879056182058974
5,82.22118678566439,7.158940391462906
5,94.52726466888664,16.004300379243425
5,90.18203900318179,12.964737962564119
5,99.18083076384488,16.55896516933713
5,86.46209435189391,4.795869553913689
5,99.17496381413683,23.655240520841502
5,88.76276525174399,7.958539636930472
5,96.80601655061449,12.100783053019935
5,94.21188427216114,12.542820985478356
5,93.86565432699851,18.263126114080812
5,86.36568943049592,10.91732550841316
5,92.56589652363216,16.53374464605692
5,86.90758013829779,6.259093502685211
5,93.6369357799008,13.386108345557133
5,89.65516728721359,11.93099264139075
5,99.99805492622801,16.23231157564563
5,90.69956128030766,18.37962184606265
5,88.11342106236336,8.190596049256325
5,88.63107993806891,10.962265557480048
5,95.90118946691649,18.030584292117787
5,97.84831027772958,22.206922272099177
5,88.36335006168947,12.860339690648098
5,82.54160622808755,7.444792739955703
5,88.20776593924282,9.627736567028728
5,82.25261828187442,6.627707827463892
5,96.76892673945558,19.844692051180758
5,95.62421013850854,14.288958155991871
5,96.17471241851513,16.181402341345944
5,87.69462210293452,11.996135689957116
5,88.04049886042948,11.455462425267479
5,87.21578558907167,8.973815534022814
5,92.8224442026989,18.05341689413429
5,88.49914233475914,9.636780366501977
5,92.44329459784107,13.562311663146598
5,90.85185274879049,21.663171130175172
5,91.6358579247974,9.28808792270278
5,83.59979987168191,5.608267880014386
5,89.622391356074,11.876770056328096
5,94.51570637180008,14.792964592129247
5,93.75618800996527,14.903710431982761
