4,78.6816093039942,36.6808708653819
4,84.14381520158638,31.4189940983628
4,86.86299106186071,40.578965976917885
4,77.42604126043263,35.74578764782801
4,72.35843871829447,30.75685748754878
4,76.26483844531683,34.80669096496438
4,83.562319043343,34.90328484086603
4,78.46380426450712,31.084549394447205
4,70.96359128795231,28.96314308711358
4,90.01527562392504,44.27466873446339
4,65.12179585193266,22.0275277200552
4,81.19000136426416,39.181669960224625
4,72.1838617444815,27.20854674806949
4,77.55936472999764,30.182124328059345
4,76.06773856152019,30.647931178845887
4,81.70154143002613,40.76813629993723
4,78.74636004161371,32.68033437222189
4,71.90702228331284,20.80375149289418
4,75.29397798869317,30.651526943099075
4,74.1769972857128,20.856746795856257
4,86.83487961894386,40.16988654928586
4,83.76363027901763,39.632749538680805
4,70.05859333367485,28.33133875571732
4,75.32161433973093,30.645467092138073
4,67.07644485452656,19.947039526285117
4,78.89603051041924,33.47192211781797
4,72.69654762135767,25.32882045737945
4,81.07763607343387,38.393664888992234
4,71.25170801951238,30.460515021557157
4,70.24219043713853,29.507636581918252
4,78.14653756274213,28.560710413515938
4,77.89048971244664,27.455371148186412
4,78.35506043796573,36.482180611524726
4,77.83294476195121,29.076158229046072
4,78.787067228221,29.343872551949698
4,74.01653652425483,31.870611311915848
4,73.12686936210879,29.905428029146268
4,84.81937501665365,41.310025066604304
4,78.58893575046596,30.495333966012804
4,77.29205896236803,31.321317770248
4,64.1937581612969,13.3976725454806
4,75.67888518193276,28.573215328350358
4,79.27959443115046,33.02585096000664
4,72.4929444003907,31.262235522884836
4,89.24586481950438,39.5571911677188
4,65.76038947068506,19.07595101064082
4,67.06965398866242,27.18432152671572
4,75.64188619823395,31.150438971902602
4,78.11071691909692,35.95736205441893
4,76.8102465733648,36.225105951745746
4,74.87312061009537,30.70650147266601
4,72.46756667355587,24.419484442880687
4,76.25654584469548,33.91631715470821
3,88.81228342703767,57.285533452123424
4,79.91760873683708,34.48061925343516
4,82.45947873323145,38.95675297728997
4,81.07311693813304,29.76490227842711
4,71.92996066849601,31.96657580520657
4,78.77898073502175,28.523121178229985
4,81.33330902636783,32.12432241169818
4,76.93751758377879,32.14351427879808
4,77.70205738598158,26.08146936820941
4,83.21258809670438,33.7946443419825
4,62.671388426978105,19.626473607723703
4,86.95729584739487,38.42870977955096
4,77.95773106245368,34.33740645171664
4,68.36266462340367,26.832127089469935
4,79.56576394335535,37.54123687356701
4,74.13545088663115,28.61309708980102
4,78.08374578486195,28.062896788122096
4,68.83772902362912,29.41764559720874
4,76.15590091252582,38.99608600240495
4,81.70078118494645,34.38082331882425
4,72.11690576631746,26.788733769088402
4,73.452900923529,31.149284838774676
4,69.0965223782822,35.47172127614639
4,76.86838694169091,30.532483609797776
4,79.80706761476421,36.30089962506155
4,76.1009731927118,33.35238229595076
4,83.62036376832879,31.6059172245178
4,78.04246195108911,34.597779056820855
4,76.25191875419293,27.76237108860934
4,77.52708395232942,31.999077112887477
4,80.50447590280159,37.50072556463127
4,76.37555855090626,30.359968750414808
4,73.03909125199795,34.01106320423742
4,75.41513838417123,31.218793174243604
4,82.13540994169644,32.239776844964304
4,81.21215955084537,30.94488958832285
4,83.35691052116245,37.072887260914555
4,72.6427978044222,23.015723616397946
4,81.08242573249173,38.750276967093654
4,71.99465850327081,28.4530498864374
4,71.23608769192417,27.408694876035277
4,90.05514134599547,52.7804659164414
4,72.02650235049308,26.064686563437004
4,72.60542517153337,29.976465713909775
4,80.15097624382756,32.748147381395704
4,79.86336323473368,33.72421620706202
4,65.68970703832996,22.32251466198393
4,81.22643067446388,37.174321021662266
4,75.29200508589055,29.13962038200945
4,72.97631724223919,29.054394418759603
4,76.4594216240537,25.732057945178674
4,81.52773905778537,37.590789690326986
4,69.29528410086867,28.471053258379726
4,71.16737439607962,33.32871077163466
4,76.32854769376122,29.412469738324802
4,68.61267433826268,26.89348957162472
4,76.15350764204096,32.3019135529924
4,83.76046622650381,46.050928509297094
4,76.05725173013474,32.74016705957554
4,73.27724996718925,28.832460721079194
4,66.72230250432843,24.50514429341066
4,79.82241084753635,32.81314248397718
4,79.65177877717976,35.38776707525118
4,71.7947497388661,24.91782395634617
4,73.87935708360396,25.030828073658604
4,73.03631837180663,23.844682788663974
4,80.5983813401837,34.57917364545804
4,73.84344229177537,31.652937761890094
4,74.62770044242632,29.06045499204902
4,72.65776023299145,28.149460024201566
4,78.14530348670489,29.490498134325982
4,77.0601201223198,27.999124539454478
4,73.97852292150583,26.315360985255708
4,79.61497550007965,35.88666950323996
4,72.51720232186715,24.76670666270905
4,75.30272054750938,29.142006308612096
4,81.50397975997181,38.3630744150765
4,75.13237026186597,32.70074074115986
4,74.2359621400871,24.006130969781623
4,78.67150655312376,32.496157530015616
4,80.25053188445678,35.94179648875121
4,72.37413688463486,28.512554922567887
4,78.40814639947062,29.33675575046339
4,74.24526752828245,29.02271722189332
4,65.54536686661548,25.98959427393589
4,67.4495908531897,23.715796697103023
4,72.03809135079533,20.91589585992157
4,67.87240314240057,27.112925208213227
4,84.40571131989479,32.22733015023419
4,76.71831976466288,34.83349039212337
4,78.8201830087785,34.93040169925768
4,73.76361442563582,30.214444443368503
4,72.60616534746612,24.08885257638501
4,83.245933306614,40.033352471473336
4,78.65101627861259,35.86446930974246
4,90.4421862756567,43.40954663894567
4,81.94902621365681,37.4569417390194
4,73.83213232250792,29.251465190651473
4,70.34265649509727,28.379501624924924
4,76.82001265306656,30.92495603074365
4,68.4189788169287,23.875612159067394
4,77.31187437725946,35.605070007525434
4,79.46490921666182,38.12445726144031
4,59.11837070761712,17.015492770170287
4,77.45380085744517,29.961893223863168
4,80.04993925234042,39.80901434274455
4,68.5116584108757,24.857542900264658
4,74.53833432942412,29.90165409880059
4,72.88055334866496,35.255710243486085
4,80.71365368491782,39.96991652857784
4,70.36127796708634,18.71582436501146
4,76.47972573571987,32.76056643273615
4,86.93817904253164,37.22002732315156
4,73.81531198588233,21.140527698956998
4,69.83341200738393,30.763230058060167
4,84.16985424232567,40.97074965652952
4,77.9089302059355,38.190909711066595
4,80.8672091959759,37.1330386613986
4,63.969509698329276,23.015816796621046
4,74.90685675944813,33.05950704733214
4,75.93048956408744,29.446423889444947
4,70.04418292350677,22.616535259519388
4,72.7191156871427,32.706865254679876
4,80.3757637583786,31.68091378343428
4,75.3201416439392,26.407761204148308
4,71.30492380833236,24.688447369134597
4,78.01415801690341,34.14168655410204
4,69.85442738816963,30.534685781324814
4,78.9539386474685,33.321853722330175
4,72.164928245809,27.816647383045886
4,79.81439640502076,32.3434906641488
4,78.10838949018175,28.663345011569664
4,75.16825340872799,29.558591095810456
4,83.60153834794596,34.90327052003914
4,86.5821701266346,42.43708339585484
4,74.5252356617406,24.587212853250374
4,78.75103342420925,32.16947643658488
4,71.95930491680649,30.009568603796687
4,71.28855760775922,29.11168814436701
4,73.50651282730051,29.966389142427644
4,83.11802793965182,37.89222090891464
4,72.62538709776712,27.40892443317015
4,67.80513014191804,24.71398884943672
4,76.79327314904053,22.53579514650454
4,72.47721841393037,29.074581733132224
4,76.92781720278987,27.646191103749274
4,82.83747871390312,40.567628874394785
4,69.12943444500314,27.192070857195674
4,77.28202161685891,35.601598374768486
4,80.87463809769714,34.54069532348429
4,74.97032700880744,29.058346888338676
4,78.40217180458727,35.62209938392426
4,78.0589171176922,20.941237421703505
4,73.4142265550481,25.135819304950775
4,71.06149607607355,26.46493198971811
4,81.73404788810859,34.633063559008335
4,80.00595917392948,36.814206598461425
4,70.11385229269507,28.076178688758304
4,70.12783543211353,30.406496313400105
4,83.72042163409901,41.480089795035376
4,79.22992748722076,35.11812900341143
4,62.319809586757444,24.226887403917832
4,73.57929950445387,26.717555027818495
4,80.61775650235803,30.76375395717857
4,75.97353450865506,29.734718135141613
4,77.13324707930981,31.106562937737287
4,80.28301198532309,35.84963075256164
4,84.12469527404245,36.47933533904529
4,80.83100515397818,32.45781804458762
4,78.94798534952548,35.87286353448781
4,82.51017253818776,35.66662733258671
4,80.29221916063136,34.41112204218665
4,71.26931369181791,26.635532719526473
4,81.19456225256742,38.18150812332243
4,73.68915828921529,29.823899260823023
4,73.83829649432701,25.364667267767324
4,75.95262336637461,34.823366377422055
4,75.5367711587659,30.352818896735684
4,62.0442176775013,19.9872121659114
4,74.53164806471432,28.51258959332428
4,84.40594086399929,35.73228918787977
4,74.31592925494795,35.639947375877455
4,56.44569704655321,16.077232032675887
4,87.4757170650188,36.82782893540956
4,73.93286401189934,30.276557504418452
4,73.09024568576667,32.08932496569541
4,78.11488337100899,32.431305402928125
4,80.08504178807111,36.35303067030923
4,73.02936948087566,21.396731313412857
4,87.33616598156848,33.417309045670436
4,74.21228352708647,32.67457062134642
4,79.306208621911,37.248854823702736
4,78.20118650677837,27.26043251336145
4,83.82902567922032,33.94365480720936
4,86.16639347880063,48.488413011792694
4,77.22083612081865,35.15888432469091
4,81.13549720092082,36.1528522302103
4,76.4281292603062,35.02622703516355
4,86.88800087239726,40.54538325774129
4,81.6253273801497,38.48337256726615
4,74.97587778959034,31.171166733284558
4,75.69359532430896,25.918030697700324
4,69.45661505172714,30.085277176551553
4,74.12683328790499,27.614584226376234
4,73.04142001032166,32.09321167837827
4,94.80422691202301,53.38356848908691
4,76.31873078824168,29.256450235368582
4,75.65517621753642,26.498561908022545
4,79.39950704685704,35.50589264936093
4,75.35239675923985,29.094745334936164
4,66.75635281171715,19.649846527624582
4,73.89247692153572,32.4838629028534
4,71.5458008606321,31.729355473373637
4,68.95684709724745,26.915697533308816
4,70.16622078949544,21.540268932599446
4,75.80157999838194,37.72612842547355
4,77.8113744814789,40.73129307081416
4,77.55506045113151,30.67841112477612
4,81.2237713602369,34.37893997458159
4,72.84372038007943,21.75872708560282
4,72.68480557676641,29.642782300738403
4,72.9585901192571,20.044789625390518
4,76.55543968023588,28.651363507354798
4,74.80999858192794,33.13470373752921
4,64.8212187122844,21.63459710239685
4,72.30601181914952,23.586746395751454
4,77.10959491510481,29.216224194343663
4,76.25603799977542,34.59575098443926
4,78.13128576351536,31.351839813491097
4,84.85474583216724,40.02461535477279
4,83.04711626483703,34.272050342239574
4,78.86323563637,38.44431771248117
4,83.02782485174657,33.68672652338655
4,77.84415561939127,36.41116182097007
4,68.81621127298956,29.949082681220514
4,83.82416442434459,41.84009787091826
4,85.35465186375792,38.09517524322522
4,75.27100975077319,35.1138972630363
4,79.95010294029908,32.91148989086033
4,67.12088540419579,21.497037954991765
4,71.9748209079709,29.348721204417142
4,72.77524247095143,30.70219661782872
4,75.73155715111436,31.727893415122615
4,73.0509501395198,37.01628755688017
4,74.85109413769729,29.449289859270834
4,70.57201166009966,27.36421539569335
4,73.06623186458722,27.13597961838538
4,82.74749251051215,38.697166997519986
4,75.82026950218095,31.17423792198782
4,74.64171673175082,34.31838460745932
4,75.24947574007703,26.381291322663902
4,75.50061213916776,30.808433321766497
4,85.25547283210474,37.982716459375176
4,71.20367125169702,27.71779818859868
4,75.67331468382521,35.76026256197737
4,81.32632259508537,39.19363172402915
4,76.84563032446587,37.44560188023081
4,77.76079160732031,33.20967301324046
4,87.0403922385672,38.45203739727903
4,75.4232353128115,32.82384963918403
4,84.44551614768034,40.28808445100135
4,70.28603762248021,31.070563489221712
4,80.35338899500765,36.01127070568927
4,70.87012726848363,26.101316125124242
4,74.89362018043686,22.285206475634062
4,76.59505524148304,25.752637890694125
4,68.3244854584133,30.904053672608057
4,87.05335644297216,40.381293380360354
4,69.94478798826297,27.451792364008043
4,74.24136958225883,27.19938876696537
4,83.93877938578935,39.60595342672998
4,77.06598895228878,32.28993496423925
4,74.59066495217421,29.549704615498875
4,74.41249247596254,25.06541333868182
4,71.05638129759792,24.634684527251878
4,76.02709230229682,34.23735023798305
4,74.06078441965501,24.61094633332115
4,73.29251225266266,27.13599278234974
4,73.08280568886559,35.06028822242022
4,78.16030874606368,32.75291943311305
4,84.77376479631735,36.09852911785287
4,78.73655410438968,32.43799334453906
4,83.14469852020397,38.69713707082506
4,71.78516502902761,26.47155485329646
4,75.67816103224914,24.84703959833659
4,80.21839991644738,37.275434715820445
4,77.02192508886358,24.45652588260903
4,78.79587241715365,35.39721015387921
4,72.80932091448234,28.151115309760485
4,79.47434805151691,35.08959173876835
4,79.54497236678681,37.461436045551444
4,71.43921378059387,26.181181398924608
4,80.75639610109918,38.40216666125704
4,81.83493094541497,34.156122578984395
4,77.4058713844543,33.91936860205845
4,68.39772876513359,28.200917844161758
4,79.577968040207,33.02256459739045
4,70.87217995707563,25.680174596771856
4,87.3710680414783,39.949713792127966
4,72.42520575198327,24.438061586821068
4,76.44841885356045,25.90346733321595
4,72.54682319171458,29.910932445920896
4,84.70586794037808,34.66565762594058
4,85.95098932300412,31.784898562703088
4,78.42682393519823,32.040391626575
4,84.60275113795721,41.45017265820785
4,69.14452127358939,24.648649531658165
4,80.43171006530734,34.84784468193793
4,81.16824091164389,36.51837172621227
4,73.76804351913302,27.83298427546835
4,67.19342801234485,21.715940374454785
4,83.84986428678286,37.97462894533089
4,72.63674417145027,38.367254318577224
4,60.33397361071161,17.90742662958504
4,86.04667200687322,39.403538067111
4,78.7941533161521,32.90501507998292
4,75.84387414679803,29.12166744252685
4,79.66023823853011,36.573948769242804
4,78.81573369323127,28.081716350194718
4,70.4266997055029,29.248738264547654
4,72.57753034627936,27.76130033329818
4,73.55978766984092,34.180945720944024
4,71.58856171675457,29.819395700692187
4,78.22948574911787,35.548133818989825
4,67.41259349657865,23.56068079518832
4,79.6281680780497,35.221928784318195
4,76.91282201069833,28.340447373836746
4,71.88054050454173,27.104873136873593
4,74.99217321969549,29.73333123661835
4,71.94753519242805,31.32361692432085
4,88.54306763061521,40.46556056412163
4,70.57862588822562,27.35219483901796
4,77.31228186403708,34.12323179868748
4,80.08164924233621,36.79173290735501
4,80.18077782028402,30.942893478173882
4,82.76480265945995,36.41551950974723
4,78.61907531940383,23.795425604130653
4,79.71918798490334,34.20838109670091
4,76.80410961529765,28.193704091002484
4,75.60795648331288,32.44878348750827
4,70.81480213983217,21.7620013434286
4,74.57828002386746,31.933468268583777
4,82.75817404516178,34.209232626397885
4,77.62994726392925,29.604209960707973
4,75.47132059270115,28.797006057012155
4,72.49030036642347,26.453898165417698
4,76.53516402067761,30.509827830307955
4,73.54320930443238,20.976183436999317
4,70.8595767607575,21.665142374136376
4,76.26836413132466,36.71878321072796
4,74.3838233041293,25.783801676822186
4,80.75136280493734,33.127304756744294
4,85.10096987486835,36.74172512151927
4,77.72412912294776,36.696739848442114
4,79.73332722113736,29.91412762260928
4,72.1312970821818,24.262458586333562
4,83.20607452796744,37.397019323236705
4,65.15091160124277,17.30500509177349
4,77.47245546379435,26.229872040654996
4,69.54579201477297,28.07270710402991
4,83.00088857942548,34.603391563025745
4,71.38400740438203,18.70220803062395
4,72.5047537331491,31.686865864749386
4,79.20220090279633,30.838392299798546
4,72.14720121784136,23.87244113399076
4,81.64167199890956,41.80729689650594
4,79.55912733938776,31.81512162583526
4,71.78592214121124,22.295407553810954
4,75.40346190715907,28.376483184343126
4,75.81629987574235,27.175964768819618
4,79.88666979849917,33.835677098378135
4,69.73451749307456,25.81317838967336
4,81.2269596077082,29.81780493898645
4,81.98595720695994,36.96617304517338
4,70.25074587121094,28.520424269764494
4,82.85033444122594,34.55766706006315
4,70.65254677409578,29.85648458185965
4,88.44646536529763,40.610652394944154
4,85.30272108394264,34.38862190139624
4,73.00388439267276,27.063879258642395
4,68.08787386579739,21.31774441842349
4,77.9787223923458,33.95900803023507
4,68.8048086127868,19.55139176205276
4,76.81480752786544,28.22056563399368
4,83.31323447782715,38.58055715329886
4,72.0239721755101,29.46776995093213
4,75.25686619424863,35.44901268888471
4,82.89935146176681,36.829425478914125
4,79.61173553931795,36.40020719763197
4,74.21932351969055,31.778634570781175
4,76.86552484704409,29.426461513432823
4,79.89278124401055,38.961005264986426
4,76.36248003964815,31.679410616225294
4,69.99561973152939,23.911701345964246
4,76.30749171594272,39.754670959841505
4,71.88880637296228,36.57008235562537
4,78.023672757187,27.253561055476773
4,79.37287272953452,38.57114500334006
4,81.66940597209775,29.531289113832493
4,87.90109210235914,46.34739726291625
4,67.00693228336809,25.968797475333155
4,81.47405837453748,32.90883632596851
4,69.95109841873713,26.375107546078045
4,71.93769030639778,26.76214171193412
4,74.82677281915191,29.023112584743224
4,74.964983393206,29.866030960121734
4,80.71895645000413,37.22412717348233
4,73.89963038287189,33.76627399823097
4,71.51966758507372,30.295456831571695
4,89.683921316266,44.40115950706382
4,72.27791599777423,29.91327193302539
4,78.45159638015264,27.76242337204048
4,74.67739484981746,36.44553133594064
4,73.02239665711097,26.69476035572606
4,77.7750211080808,32.35352933062025
4,72.91287703967221,28.22870264260364
4,70.5700248843597,20.856852110442674
4,69.6973066655296,29.42014644398202
4,70.51820845719739,28.034187375192698
4,79.83903708581285,34.02231735395812
4,83.32259664839735,34.363096680118296
4,72.82121469909202,27.457561191829754
4,77.03292896419401,26.135696140639276
4,80.88007155843529,43.32692648306167
4,57.89341618042203,14.354464312409277
4,79.53495513383864,33.99993990419281
4,70.18768767541339,23.81530461861441
4,73.39021359638818,30.609593034059962
4,83.84711588775701,33.643411486870775
4,74.69984150793236,20.46567257564815
4,74.3612876151379,30.90278093963075
4,82.34007403972569,38.56436540623323
4,71.74128688259206,30.82774109135141
4,83.27967519561862,35.85267803953553
4,73.21196804626562,37.504423333321526
4,68.71588037017216,19.72766425921182
4,76.3218188760494,31.561565264185987
4,79.67807622298442,37.00927436863803
4,74.5666313909844,34.161823911511284
4,75.72824625603853,35.77935894787369
4,79.46459081622214,31.400983016448528
4,73.64238939525717,30.718216257706693
4,79.87900451904795,31.052985467972107
4,77.04725752184204,31.62630196312554
4,77.12084047071274,32.61615775421688
4,74.97423298083703,34.87597667343428
4,79.89422408489249,31.480968882695898
4,68.39245605543435,27.732465058793117
4,73.82594383690497,33.47696480098155
4,80.1983859394925,32.52536362647377
4,80.44040696367165,37.06262463181805
4,82.91085297199642,31.106588335704433
4,73.49946446223026,27.73800822322488
4,76.71860386554089,16.23954850957922
4,74.36409522012563,26.463269462955378
4,79.93972345139719,32.56989657145456
4,66.16036606008629,22.445243080394818
4,64.04880496023166,20.056616720359646
4,68.61431022208293,22.83170371068471
4,67.22239504442612,27.77521837426409
4,72.8825232292113,30.346159586277455
4,75.38051002157232,26.877241594705204
4,84.08911622324563,32.88864697763909
4,82.55827951163886,40.013130011499754
4,70.93147397293612,19.008550533800566
4,75.28463038440358,32.26967156461395
4,71.95376548221195,25.071654181695145
4,65.76900296639364,23.57141880729431
4,74.00292231039967,32.581573361809546
4,81.73655274255887,35.82727285743945
4,71.1791531788576,25.553405541658787
4,69.014314011608,19.42454744724894
4,74.4618694704328,31.48953843921138
4,68.97251539272207,29.36138975336665
4,84.65384010718107,36.51814730040065
4,72.75086733979265,29.365995825528966
4,77.35188891238536,37.02611573767863
4,81.1572615054369,34.687891120251116
4,81.22863221240722,34.282894705168296
4,76.09982527941416,42.159365890708166
4,82.9149097184162,36.11278091516315
4,78.51534335640048,32.24079226792098
4,74.31549664808797,31.72909350045581
4,78.46465662709275,33.383903332652395
4,72.99172468693236,26.597854398502633
4,68.41159148398218,25.618767927304678
4,64.42334494942688,23.070336395247793
4,74.71914521082154,33.05352904178933
4,78.50075312190101,30.30624955174058
4,77.9977672072138,31.197203698066293
4,75.63819547243304,27.57422774673846
4,72.00674200333225,23.888533780023124
4,70.72327975072822,20.985012503932907
4,71.745385190104,30.70347859590669
4,77.92135416413853,34.926331594768634
4,76.64759156626113,28.676206344336936
4,75.09749008745314,29.768046436832638
4,74.30746745502827,35.18118087347129
4,79.09471650856854,35.29577174571708
4,61.12056959658746,17.023089381924
4,73.86877975105209,28.750069627576536
4,75.28299093613354,39.32271582094098
4,73.91800042674294,26.156493028007752
4,84.79416540227581,37.76114751696763
4,72.09431597949808,29.00209533512633
4,71.91208504467971,27.84126746716789
4,83.41740231664404,38.20224325497629
4,71.74820774708776,26.198606710835826
4,75.5942492122928,30.85029525481058
4,83.4178086621597,35.92637653558781
4,72.53970922983707,31.20899338083655
4,67.90976354521533,27.032452974424125
4,82.29080525806793,34.645572433131626
4,75.44049508295292,32.19466004716904
4,78.45091550223913,31.5210381598133
4,70.78181342884449,22.776166912989098
4,77.39902933785841,35.27640841011662
4,75.40809013284539,33.64905094123141
4,74.94078926738881,26.596542378018615
4,68.69615381683795,26.611415753239694
4,75.40008699626168,33.868127643898895
4,74.65884130928183,36.14801482296694
4,72.08821690706229,30.500207208923975
4,79.21524811365795,27.129938840046485
4,85.64416254758706,33.58307033867695
4,85.16429009218918,39.1251912902101
4,78.33231623679954,31.915245553077813
4,72.79502293371299,27.718644190653784
4,79.28486659940441,30.218545914512017
4,84.01605850121393,42.866584087806785
4,89.04571068453745,37.94548552741495
4,79.10409395584209,35.95738445503404
3,73.24047882198607,85.11053577585352
3,73.25338309375626,83.88075918565956
3,79.76567700302438,83.20755639862205
3,73.47879480204487,84.75265723098829
3,80.1370530902637,80.25151809117057
3,75.81198432187917,83.30431237234414
3,79.9281486717549,87.36230677954177
3,75.67596583345774,88.4885415866023
3,76.73656520464772,68.25432744488492
3,70.53863132679439,82.11376132425072
3,83.52509210429963,74.26004695594206
3,70.17668645585341,87.50776748975998
3,82.75429493161243,74.31329610221199
3,77.66377795505339,76.09560586852824
3,69.70911071221549,81.03247324341613
3,76.07995916930862,89.16034631760635
3,84.06171530857947,82.98166392478798
3,73.06858082061083,86.20630117783172
3,80.2300659724413,81.14015976989754
3,74.23982292715776,90.78065910644163
3,76.18334424630473,85.3051567250066
3,87.10056110026478,73.46532512243631
3,77.24003485189667,86.9997015581892
3,74.24239000808561,81.02700210716279
3,82.61690185963907,85.14590059141747
3,77.27839239251252,87.23933734915407
3,86.70345361913262,82.48367384301496
3,75.50872252755337,80.77871964494524
3,77.19375751296484,93.3125812811443
3,82.19414310937219,86.38880328028404
3,77.89712350534565,83.53844849832858
3,78.35452240078223,84.16825207414936
3,71.56041378034095,93.98908337513642
3,89.83178138806025,74.66590296964878
3,84.82582876790491,86.87052548226625
3,81.8971304008701,81.33156250250893
3,83.01733664626622,76.54163302918195
3,81.4825362576395,88.13671860497615
3,75.19520479751873,81.07418250141298
3,75.32604433763656,81.52929742470147
3,71.706056748139,90.53181605685239
3,79.08196282244398,81.9593570086866
3,89.17525166573893,77.94982652906224
3,84.33993305533029,82.47173247123226
3,77.88665539675769,81.93004610492838
3,80.99207329697094,72.79142775231159
3,67.0850742940113,85.40699869730751
3,79.70927918018265,83.57734777315679
3,75.81537838292284,85.8843851355794
3,83.58886491836317,71.72968643576289
3,82.65490629856686,79.57795330416485
3,84.8498928759213,79.0538216980184
3,75.43434138706348,84.260004149951
3,64.73780741799544,96.8553343846122
3,76.58765039789235,82.63709639466211
3,74.55516087314427,84.44823732595165
3,80.20292522149161,78.94500834771634
3,69.26811192246257,92.70243172210604
3,74.85864496888642,76.90110052387978
3,70.2476272647657,87.40329089846401
3,78.5256879654246,72.02443779247953
3,73.9539637334573,88.34293924450978
3,74.86411673411993,86.768953432694
3,81.17628175742524,82.15231340729099
3,87.94091963698425,78.5877267995387
3,75.45440317587102,81.74959979524168
3,79.70909920487833,84.91261601809558
3,78.22747413141214,85.69102407103775
3,78.51873074306633,80.99082374028762
3,85.93540142973258,82.99855252855915
3,75.55541515632781,86.52589246204296
3,88.34495681835688,78.45984794649976
3,72.88181272156324,80.51534698235096
3,75.34970346961481,80.4663593204367
3,74.77667701686538,90.41687258280749
3,69.5713139208843,88.39140007592937
3,80.87278909784834,77.24076096320431
3,74.66175530051456,86.60791779899421
3,68.00560916427034,93.18079557416795
3,77.27203713581046,87.85612475343326
3,73.93195752270086,80.6459507804208
3,68.89639962572019,89.20219129668233
3,84.41620563163636,84.72074213513436
3,86.6074715154225,75.77555975468458
3,80.77899350123867,83.57857880498027
3,90.78230964264934,80.11045035009829
3,75.48366382022515,85.02997677867742
3,76.38500472314432,85.18762652005998
3,74.55519763203715,80.34140641379554
3,74.29454983276239,89.60924922883088
3,69.17561054596673,85.5566527645541
3,82.77988587694128,83.63945642279033
3,65.10570967833847,91.42730736620815
3,83.62762302274638,76.7348990496624
3,73.58313482264411,77.60816593347104
3,73.50711763494435,83.5265231960551
3,68.45516129183608,91.3295311638196
3,85.90932050249444,80.6952047761927
3,77.11062108994585,75.90620062471041
3,73.53277191242799,83.5012170908911
3,83.59155536666432,81.29613496947073
3,71.45626841089843,88.69462958014307
3,79.09907830891642,82.34800389584802
3,73.29752664128532,82.7780364178372
3,75.43990693799465,87.45256726500455
3,80.14509118073707,82.81162851327547
3,74.65428254592742,90.83570405940658
3,74.60194072391532,89.34748616433671
3,73.82060264104443,87.62288081354552
3,76.266328173085,83.72709721449674
3,83.24020445389513,76.31168996736227
3,79.0037153253426,78.08879012543878
3,71.59989743086666,83.69201545011383
3,71.62224466843713,77.3587562825614
3,70.91906709808363,86.69751349273179
3,82.96252320128492,70.26658017483436
3,79.63877162248284,79.83977538497153
3,75.87543500732336,84.45494758920914
3,71.87971444170566,88.03424738232758
3,71.85942873991831,83.74273722349119
3,77.24635762256086,83.62680181740035
3,75.14618932377586,85.48304944177232
3,81.19194482279562,89.97072299815676
3,75.5667078711147,85.23283279687583
3,89.62803128513585,82.8563396771713
3,87.32317911439453,73.89875118277918
3,71.92871444431424,85.17823154919245
3,79.30272559937907,80.02195104051962
3,78.84351040946335,87.37402103747971
3,71.22630888582678,78.60621886070835
3,79.25153486895915,79.5400444282163
3,84.25228577465546,84.6341877655911
3,75.91254084796749,91.76852432652103
3,72.55235731447699,92.3583113407199
3,68.0566286571876,87.34650180203931
3,80.21888630538638,81.55637450290155
3,89.02881042532775,80.71363070958158
3,77.55612613127143,83.51442188635833
3,71.05995425361697,89.19093142926248
3,69.5581597906451,82.5189751875743
3,87.50913833448698,83.33706031853416
3,83.27102922793367,84.69275893151256
3,76.3286661476948,89.6572922295097
3,65.96958328890459,90.87144263653859
3,72.38899026010105,88.22991613198472
3,70.564009454423,91.7428195382909
3,76.27396810512624,87.67709293064759
3,79.27469892778227,87.87373847517574
3,75.9321597649828,88.949624046132
3,86.06982615660787,80.28603951536965
3,83.49234797598695,81.76045288867289
3,81.70672384660767,76.19848741548351
3,77.35307367121516,76.45235551588453
3,72.42221682425216,83.49078108230992
3,72.34170101069313,79.99551841356407
3,65.00847122585357,95.09149856615511
3,74.58810285452844,75.4604541653537
3,76.69609781360255,76.52554702055272
3,79.59345356441263,77.65310089427552
3,88.58500981985081,77.68533986881282
3,78.02094881200678,80.4637663437156
3,69.24482687262181,86.47655003583964
3,66.71054025235276,93.16959442411618
3,76.41973928253954,76.82744768080414
3,78.10296518204116,84.80893093742375
3,80.86190126726856,81.6102641437102
3,74.91089474800452,78.2324907173788
3,68.8314624133728,89.38556941311401
3,74.46654310830652,90.68280679993624
3,85.8492162952045,84.77503353152903
3,71.69313766361317,86.39660743446058
3,77.76673618419278,87.07332313895728
3,79.43138624679867,81.71215512572381
3,84.63630729151558,78.77696982917968
3,74.81007324600405,86.25282336786182
3,72.89012013851782,87.89975716132857
3,83.63354470856717,86.6094057480585
3,76.98587899181562,80.09098351626871
3,77.22646244913294,82.75355460526441
3,71.93680175479108,91.69997365383433
3,73.32208011595944,80.19306795616814
3,84.81754819564141,82.42259420017366
3,84.35757429750535,79.40368513469947
3,69.8815134166975,87.29704347286417
3,75.16212916059355,86.35051896801437
3,81.15259667955375,84.62010593682709
3,73.64505742074829,93.64781270828733
3,72.5559821505089,83.2282140556254
3,83.51163195640606,85.98749189387772
3,76.0639448697144,86.22510709195883
3,78.32946686257614,77.23015847910906
3,75.87003976499328,82.81887189405255
3,72.46924120577637,80.76449848399038
3,82.49413863470646,78.38108185568802
