1,34.728227891839914,37.67478187964043
1,38.10233708417369,39.16547680605866
1,30.406271250987043,33.83028958680106
1,30.16588261054993,32.85241770012529
1,31.84925865259049,31.529819796082055
1,28.021606555786786,29.546816239341616
1,37.54699644593908,39.814988509374714
1,37.2410545035537,40.032291195927804
1,33.388537005996525,35.877370655753694
1,31.113477964135893,32.40134851233322
1,33.545663666435956,36.63196620229166
1,36.615868698046256,38.903341224023464
1,37.21641039318434,40.154243121405706
1,35.38230681213982,36.64341963777195
1,32.849931108149185,34.98921697217923
1,37.209212940640406,37.95174317293175
1,37.889868889790364,40.5916575220066
1,35.67432425253573,37.222282524851465
1,35.68623233914828,38.15982477601676
1,30.546273884989905,33.16759450255672
1,31.028065188031164,31.726862365037434
1,35.1865147130729,36.50181455653767
1,31.829021268984455,33.80184737455705
1,32.32517746294909,35.31458126924559
1,30.2761769533374,30.44316544082099
1,34.166052683494414,36.04413247040835
1,32.26632714471554,35.6715820432655
1,32.347188362781864,34.098255762605284
1,35.877238839467275,36.87029273773877
1,33.24406397466279,34.96875603276843
1,33.94973526568604,36.03724354860129
1,30.646311900468117,33.221520753233754
1,37.36211712229361,38.07889484767917
1,33.509608282655726,36.54954222656609
1,36.776653334954474,39.241748819377825
1,26.812187950237313,28.298133893398557
1,33.78254749770249,36.317664019083075
1,29.059403511060562,30.703785647718224
1,34.20731908987104,36.53556834478619
1,38.68125947086125,39.496015545200585
1,37.23252824855961,39.097731289963626
1,32.676240831320364,35.418475015883125
1,33.568768777041186,34.40011394676684
1,31.691004479386283,34.267627784481775
1,33.13125106363817,34.694971722068914
1,32.19983313928566,33.83273174400624
1,27.006468284159062,30.86787170329494
1,34.26307935548776,35.15069771667285
1,39.88952197230232,41.54772436280297
1,33.40704138838041,36.721907473908246
1,25.145133394171776,28.105285310722202
1,32.05634909339421,33.783914207968124
1,35.00437151401262,36.42719810438265
1,29.6397076842305,32.592623863130136
1,28.202535222617843,31.050809982351034
1,34.41178460991861,37.06883828981241
1,32.55522014434733,35.391992439177066
1,34.261053597819476,37.24219929048104
1,35.54789311388475,36.944849622350574
1,40.610647878847715,41.267719158713454
1,36.36633189915957,37.94836950017292
1,33.689089236822845,35.01298399880509
1,37.1596661941386,38.43608601308122
1,31.496534590044757,33.93586757606056
1,35.07013960309369,35.79938394709759
1,29.84705404465783,31.342589407972152
1,35.36518082145731,37.54749953430303
1,32.27589745230693,33.10535115790626
1,30.258254024038223,31.94273146838894
1,33.10529262778388,34.38738494562694
1,39.00568431679267,41.08069936876403
1,35.58818625794951,36.92632695378677
1,28.258271841800898,30.284649314534725
1,30.106750427140376,32.32645841732273
1,29.966295176028485,31.731299182622426
1,31.014051197587403,32.799255902240745
1,39.25970162186798,40.37431594129823
1,33.727070643852876,35.47600910344346
1,33.96763715586835,34.818298847369746
1,32.70916552486542,34.41568753935925
1,36.87238398053779,38.302978924240364
1,31.552167326877964,32.21768837669468
1,35.965570911329124,36.38744963614775
1,32.417976423255794,34.67467026362351
1,28.300596219963765,30.00613090084895
1,32.034177184231524,34.23981414690623
1,35.6003049063265,38.73474716722779
1,28.964421402922248,31.240271845332128
1,31.833063695548724,32.45612401974746
1,36.8978531462847,36.302254226336174
1,33.203132071577045,33.79452205848633
1,33.9476098402029,34.96810936565268
1,31.042178153486244,32.89242584830829
1,33.030782676299744,35.63755885100249
1,30.608594965370514,34.83385159982421
1,29.01514429678345,30.85887459170827
1,36.933635241894635,38.77881678102182
1,32.423791638242264,33.057785963351975
1,33.597624384462264,34.85475884782728
1,39.3095683137315,40.66353755037588
1,27.619552590750367,29.76645702773939
1,36.41602674343071,39.209661851640256
1,38.494041124332206,39.89302114098369
1,34.34357117125932,36.36590711807878
1,36.11725066967788,36.894924093578176
1,34.109141888875286,36.03627061995988
1,29.18819498010705,30.294249173134276
1,31.93630606860218,34.28209236246672
1,32.093683854320545,35.731869846272026
1,33.10792918787856,35.00922978832312
1,32.127270031836126,34.21500377136022
1,35.90041381168763,36.29471345204107
1,37.07693023661419,37.916320291458646
1,34.551651360804534,35.246976506873
1,26.42259645637077,29.27764740506412
1,32.76640023869573,34.56510026133508
1,35.451725623703034,37.75848193455329
1,36.136840761782835,38.06612186198947
1,36.963625774061846,38.082762186566256
1,35.004372329831014,36.953294454416614
1,27.905140010231545,29.962083184386568
1,36.36853675591018,36.38215743705633
1,31.060867149730953,32.1005208637153
1,40.433866267131435,41.95092892771199
1,34.30012289253402,36.29226422146942
1,37.17585355398561,38.21539694724307
1,39.08625888244162,39.55845372069757
1,34.15633181542688,34.652120867368716
1,28.82878618697934,32.103570466576855
1,30.546954485381303,31.416067003484294
1,29.27174347831851,30.872693074663935
1,36.142092068507246,37.8203870297351
1,33.67552133820697,36.70015366717555
1,28.532076043784635,30.076007702316318
1,38.8170638951604,40.340051519234905
1,37.63584099850635,40.22432748521175
1,36.33742337551787,38.12605505508301
1,35.71130916974776,35.1103015547387
1,35.16260889433291,37.129641006178815
1,32.48508595246813,35.159058229224044
1,27.84207645094503,31.124531904443984
1,29.511808945978657,31.65639171799947
1,26.56715604205074,29.51347839996695
1,34.63944210199551,35.685503231109
1,36.371750279722406,38.120292696419526
1,34.61330951846002,36.67052344858903
1,33.29696550240812,35.48555737527533
1,30.48981787461724,33.93617035709224
1,36.07108255960541,37.201523629128694
1,34.31823227770166,35.60688980539784
1,33.91999634825955,35.386905169675494
1,31.524547065573937,33.27060553603631
1,36.85924728274462,37.01503044788135
1,32.139371445503485,33.13924349432854
1,36.62731674252602,38.69132426884019
1,35.53520812158578,36.403213929375084
1,35.71949918356954,37.866787013732946
1,28.99209316864714,30.173331538898836
1,34.74955496563331,36.415072274958064
1,25.98517344053378,27.41958856014663
1,34.69394853411923,37.411930840462674
1,28.981465109938238,31.941181575591095
1,30.564907772072086,34.56535184592388
1,33.88322839789876,36.41359334941964
1,37.14535928787319,39.24822817555832
1,34.62109260847911,37.185987939058016
1,26.881556556331827,28.803316662141317
1,31.547737089510285,33.90598380631032
1,32.2011671412043,33.95134466031003
1,28.50624239927944,29.50418910374797
1,29.992092693507498,31.359120098210735
1,35.44689808576598,36.3763934018076
1,32.17368723523886,32.49244539828681
1,31.76248041487552,33.72430419918071
1,31.84100068975378,34.361372994027775
1,32.892262501163394,34.31973233167645
1,32.71804918122588,34.47167212705802
1,32.92916298453538,34.29133464421967
1,29.626554563867415,31.344595800002356
1,34.671633524284545,36.244427627162736
1,27.04350569435309,30.732940616209817
1,37.00348992143983,39.00136906059032
1,31.801864533847287,34.39487689560255
1,34.483095063724726,34.99123634910192
1,33.60863256177592,34.51742043555898
1,37.72215132254997,39.6175695159036
1,41.037819095609024,42.55012689740878
1,35.523049908649966,39.152292931689956
1,35.56929372658438,38.40380354882752
1,31.378188129003263,32.54795139518889
1,35.249966383386806,37.37555393531658
1,36.108582424435184,37.87152215116541
1,31.296895453197394,33.50642282932649
1,34.643985468611305,38.40341972710836
1,37.610948937602956,39.246958288697066
1,33.56589229202863,34.340920865448275
1,32.859602491461054,35.140886632996576
1,38.29996703262693,39.294544975403994
1,32.81268514112643,35.420260914146944
1,32.50248844848763,34.40977750300855
1,30.921410851262564,32.516164541225145
1,27.899645462395466,31.288209276892626
1,29.64331791845406,30.91743082029589
1,28.182237510429083,30.880818983556363
1,31.594303921262245,34.09531978285212
1,32.500866606762095,32.26503215807497
1,34.676484780411656,36.94430021132576
1,37.30181377486665,38.263535266631514
1,35.96143576334089,39.09612518630141
1,36.546342566940346,37.71907826293406
1,34.47554166206885,35.9508325925174
1,33.600060946966146,34.43753663655048
1,33.189880727491975,33.56251783163875
1,27.15410815148894,29.12145869510894
1,36.03782419009196,38.84338928836169
1,31.46053871811366,32.63932479987099
1,36.96606003969142,37.98367390614074
1,37.368534859021686,39.287226109917015
1,32.86743495347606,34.89888163712964
1,34.09207029551514,35.35310868134533
1,33.431982516112576,36.372907276904115
1,34.00324808814174,35.65708951778728
1,38.60759730052441,38.334433550613454
1,32.98824405863168,33.94698512609158
1,33.5196711685259,35.921267365210184
1,37.074805170861275,38.76528042494614
1,33.697541875898196,35.50549816168285
1,38.43291742696488,40.07637983966496
1,36.11863454601926,36.91157249925786
1,32.798111777883214,33.93191833543831
1,29.45340124235768,32.007334671218686
1,33.348628646694216,35.22107213824088
1,32.01310457320217,35.31704601098242
1,36.38346592096038,38.428416362330466
1,37.230480250809826,37.45432754910479
1,27.830261519183153,30.176081660888045
1,29.69645916444737,31.39702682843483
1,35.32404595155317,37.237077542738376
1,33.396212697573155,35.05333658203605
1,35.73721266492939,38.052790718347765
1,33.38132990669445,35.17344101831972
1,32.888295980975116,34.731044384776006
1,31.780250592347187,34.99700755678389
1,32.58319570894849,33.9043163610853
1,35.248505271865746,37.38081787464131
1,35.124601965428084,36.407322955462845
1,37.6304883875515,36.853907716814874
1,25.382286147982523,28.638302542481778
1,33.85691396704506,35.88689077090428
1,27.461049293187664,29.29819397602087
1,35.384894932768766,38.39965967328551
1,36.885060323108576,38.97373869597748
1,30.5164951393415,32.33885108819558
1,32.85013733392642,32.84515677802694
1,34.3035557448814,37.9868775373559
1,33.467979154227805,34.36912755551053
1,29.77405280636312,32.26221912661569
1,28.73102250814789,31.453112677289276
1,33.191764102925205,33.88558032399186
1,31.025081114204678,32.597409638762244
1,30.736020692277883,33.57782568264554
1,31.345194930827972,33.75774333660669
1,31.427901747403833,33.63453988916689
1,34.20625201356323,37.51169533217529
1,34.37218679387893,34.92006710903663
1,36.419799502741036,37.21136899261355
1,34.59831247613769,36.85504397694104
1,33.680042658799096,36.41102935252299
1,33.9918545637449,34.58036856389715
1,37.25500023931686,40.60025415102215
1,40.493907774022425,41.78565573987335
1,32.33521306682526,35.87334211518338
1,28.081194311189705,29.633600240732864
1,37.36720294785102,40.04472994545264
1,34.9221934580692,35.974771520500624
1,38.20022554845073,39.84085522307031
1,41.40352042650397,44.954165164868584
1,40.20135262824654,41.0574948477904
1,38.950718612596084,40.19443889472608
1,35.51724628443614,37.386479087730876
1,35.93993045538489,38.69881271065957
1,36.229242804728614,36.65728301485426
1,34.899449805602366,37.321588915529276
1,33.71669547625272,36.00146218617791
1,32.67526199951056,35.21100070603766
1,34.6219536921298,35.41555755979885
1,35.048929180784086,37.837032397724116
1,38.4202168056275,40.04074759607467
1,34.52612224267442,36.2424136401396
1,30.599254700993875,31.969055934549445
1,35.86326205283827,39.14757231610373
1,32.88695581300578,34.52506347978185
1,36.6020585160652,38.64321766141807
1,25.00950870385458,28.91175542999588
1,34.51239406565812,35.81999313791287
1,32.335165663696344,33.46289204826901
1,33.97410077160641,35.326594938279364
1,32.61330446997798,35.40539281548738
1,32.3052014112881,34.610953270326206
1,34.67745382768145,36.58106873727436
1,30.19079533776666,33.49604707799006
1,32.700824098075906,32.65670402891758
1,34.955637600914045,36.6964383206369
1,33.35983496181206,35.05234909262909
1,27.473845073999176,30.80543320571008
1,31.63097060018696,32.46957843310796
1,29.563440231929263,31.969593933336945
1,37.24158710819034,38.31540967340226
1,29.263648762940676,31.32306245103878
1,30.218560316531292,33.025383511427734
1,37.05349071779773,38.6629848076804
1,27.817245246352435,30.1896963743062
1,31.18216499057367,33.61929646919366
1,34.1716696651168,35.90728380739579
1,32.1300298829152,34.62054833416274
1,38.187289309951375,39.96308471961529
1,36.4789397192857,39.39991157569979
1,31.552416988088595,33.07521933762245
1,33.563783052754616,33.1098306243261
1,25.047336332395737,27.423130931409105
1,35.922868520870935,36.655429264458434
1,32.333088870313404,34.75081687355808
1,37.644102507508336,38.00824403800078
1,36.19180878053897,37.318149911899404
1,29.017015709425344,29.168237388418294
1,35.2242896171829,34.934457859675106
1,28.26074222754115,29.386432404266163
1,31.46687715068079,33.642236523469265
1,34.132501423181765,36.29240526438224
1,31.960516264754016,32.895662766615246
1,39.051768913293756,40.87024959089298
1,31.876366305205774,35.62439310035903
1,30.17172063943822,33.99496432859172
1,25.43132003422461,27.63777873136651
1,26.6478386716537,29.32702087850399
1,27.481372636584986,29.87092115455618
1,34.52634594427246,36.678175058563816
1,32.16236825482435,34.150127414380925
1,34.106890972616235,34.83518320198369
1,35.81546571699874,37.16881763129865
1,33.15107130695997,36.288762428534866
1,30.11048917793201,30.973648319502097
1,40.1461512181978,43.03975499714068
1,35.98258021943479,37.4888442056876
1,35.79205985789023,37.420881521080915
1,27.975762683064247,28.198954563301527
1,33.45588128896549,34.70279462883427
1,35.257409147259594,37.71038864641493
1,42.206082481124085,44.34647642162433
1,36.74599484236205,37.30033431848011
1,22.06819999062739,25.518784151606837
1,30.603846415873537,34.001939027474734
1,30.36583726476876,30.232200411228895
1,30.740227575460896,33.19494128823866
1,38.39711427312388,40.402207268292344
1,37.923678473217876,39.96180859732556
1,35.23674127479418,36.46060928024344
1,33.456362493049944,34.75954320741211
1,34.64102284369291,36.15517538645723
1,27.257256531296374,29.47295536283688
1,37.642782406669596,40.045530354297306
1,31.50899726544971,33.93610682008496
1,34.8305939856439,37.038810487640504
1,32.14655094195167,34.15868818005595
1,39.77711987811229,41.49505387619202
1,36.22098772404035,37.86236654294425
1,35.496268372465,36.50295831694001
1,31.24692874252453,32.0786832279188
1,33.91714353211688,36.17222432696462
1,35.96823776548551,36.33627012651735
1,34.9677657785003,37.161561366675876
1,36.517012290379974,39.04803504149157
1,33.54533273220741,35.77807796154214
1,36.18650584578472,35.82984298820187
1,30.404109121134567,32.57791043530682
1,32.66294276982199,34.097723069972076
1,43.76728388417558,44.60576388689111
1,31.046191801768614,33.78815089312525
1,34.802347600507176,36.36921881322566
1,29.006364724033673,30.744435441929802
1,38.05735316706608,39.281937700077705
1,29.87699473766214,31.551249694892945
1,34.34177394686545,35.258975682079274
1,30.470883116869516,34.30342737407632
1,30.25435738996488,30.473093647349046
1,25.556723660034518,28.439302761806616
1,33.20461801168417,35.20826433570899
1,33.64669188196034,35.05308776836579
1,31.514041191685646,33.091235319395516
1,39.56676438739277,41.3247632338716
1,31.240942846781955,34.48379180369855
1,37.79782532320123,38.7930928062639
1,23.978438221892095,28.066640088738474
1,37.188468093032675,39.86081301028636
1,30.725423315893625,33.32703408362188
1,32.58469924544785,35.741095808395116
1,33.51736252555529,35.20685183656637
1,26.988068100616903,28.21905740569392
1,29.407036002462743,32.16027461744872
1,36.481919971026635,38.81899010133631
1,28.624271919624753,30.30148621054464
1,32.917831125448195,34.62195654864522
1,41.159032606063235,43.63829593101042
1,38.23188545373447,39.7292134884801
1,31.23146296881848,34.15987031368967
1,32.14320733886427,34.739756930473185
1,36.659828854752895,39.1141742441851
1,35.197467981742236,38.94314796183892
1,33.30846746594585,34.35179944461649
1,36.83577514185124,38.85352450523542
1,39.117715918189944,42.17578203239937
1,31.73510994333065,32.192373373886014
1,35.36412910154533,37.013408976171746
1,36.72829835119839,39.48142803374137
1,33.46759039386688,35.31887145040349
1,36.503504232620216,37.472754853310605
1,39.52419593264794,40.6454799061339
1,32.3717710745574,34.94643548767685
1,27.804649119567365,29.35194157775668
1,35.87587696275361,37.42472229434779
1,30.955055276402135,33.308425917023264
1,33.28746256710232,33.50720757498842
1,31.3960285053593,33.67930224054587
1,33.49970716948278,35.88329793425558
1,35.31591338169423,36.30447097816349
1,33.107521378518435,36.557193273954155
1,33.31196215660546,34.895017353749836
1,32.87909334054406,35.96769700064131
1,35.12860455747688,36.65181041191616
1,34.40613570005122,36.316446853153735
1,36.25604556080571,36.2282981749611
1,31.777865249040573,32.94101273795561
1,36.643431818562206,39.986566756720705
1,30.772354796493627,31.720686363439835
1,31.886325354551158,32.885580746516645
1,34.93354898792986,37.237155580314074
1,33.67069912280399,35.17296655497111
1,38.277360296362936,38.628367234785834
1,32.91882886150083,35.11666658897199
1,39.133119004741545,41.00771973326672
1,42.35441459202456,41.852154927638324
1,37.6889171516207,37.99989191759408
1,37.19038646192187,39.09592471022819
1,28.772260677279746,29.78318839160071
1,34.93639740506991,38.153658803874066
1,42.09871830870004,43.20723879637432
1,33.80741611845629,34.88786280513937
1,32.926074612680814,33.83355919827748
1,29.327986772181923,31.269875058721492
1,30.83493775883479,33.640901433581455
1,30.463267173483864,32.97236574964664
1,29.977840132794014,32.8349810347566
1,35.97286976446426,38.101893415541106
1,32.10999973134431,34.51358916449375
1,33.05766444930187,35.61978651629385
1,26.91771628005022,30.0001754637466
1,27.670866640299995,30.8481261381273
1,34.95625565071976,35.502490392075124
1,36.05643925871445,37.43385970167839
1,39.365764179561054,40.71351627125616
1,35.51881111274196,37.620843884526636
1,36.40868505187131,35.75247442239324
1,39.06373767084576,39.14007343814474
1,31.346965119240885,34.3432538632071
1,37.130789142987744,38.12182288527243
1,28.992513339448905,30.799413441390513
1,37.28197818955017,39.364789893795695
1,34.54252864336803,37.64995141544873
1,30.845837683971943,32.809442676563854
1,42.53810992330471,45.693626728750196
1,31.613775201269974,33.23747123409668
1,29.948557357604784,31.95985618902642
1,32.24158570835348,32.950726556840465
1,32.639501189247625,34.93046897873364
1,34.23935707333383,36.96729181934934
1,30.79593828679973,30.5482527779419
1,40.129543042232015,41.3174698528955
1,36.64994712475657,39.055547703992545
1,34.99398630387867,35.824787685256915
1,35.49981296830649,37.42306611110347
1,30.667970949209124,32.48997642253622
1,27.268762218829814,30.959460547684643
1,39.306930933944784,40.675070864408454
1,32.77174991630923,33.65812170746143
1,35.18549216413535,36.77601763760554
1,33.54844177550911,35.402981923154144
1,32.15688930427055,33.86389640394269
1,35.979719535362115,36.10460625771911
1,35.572768410373044,35.59273965198038
1,40.15764389368784,41.575952092420714
1,30.062536309226584,32.50644072213142
1,33.41708516735441,35.687283670276486
1,36.589584401420815,38.92133844220989
1,38.74780092554445,40.61616603206443
1,32.01348933361427,34.97075490171838
1,38.57250619129616,41.15182032994032
1,34.736590951618474,35.03846607981812
1,36.59228058968577,37.34365976072679
1,37.4073188438996,40.68062300054464
1,31.357013266148893,32.68456404369297
1,34.827217457397126,35.99141386372058
1,32.994921159888,34.078080433690666
1,33.51531774757431,34.92893202403914
1,34.75431706755064,37.07888049510011
1,35.1509333379066,36.429887242621746
1,33.61967998923536,34.89700111496746
1,30.38959742274925,32.791532764189846
1,39.744531855061744,40.85904054062028
1,32.23732171195819,32.829599816025535
1,31.33379952524875,34.0896009290366
1,26.616933119857602,26.744719357288524
1,27.78959941417484,29.70067766811418
1,36.18009788878019,36.89367611049209
1,35.240310625374306,37.456056797572344
1,40.561464399198165,41.583621082641486
1,34.76723891080538,36.81615364932333
1,32.44986789281126,35.282912664319134
1,29.715043860742192,32.52181076264504
1,37.10434597869613,39.7033203178118
1,36.815999171865336,38.19573922934024
1,34.1206237114954,36.36638727086398
1,39.26466980655762,39.49910078012133
1,31.208384059677698,32.64193543908592
1,33.92901390713252,35.055652331100305
1,36.32998500205427,37.523542652345185
1,31.618240616328922,32.630930582999824
1,36.50922304190083,37.891465269035606
1,32.59323601009449,34.82610354150619
1,34.57163431294371,34.60065285906484
1,32.188861799479895,32.94214208157254
1,34.88301566840818,35.55776861721267
1,38.68214946305486,41.06619185307838
1,33.548460551292585,35.151841141129715
1,39.684848465763935,41.841621857824386
1,34.77126749743302,36.78044125350141
1,39.707191582485606,40.950417946952456
1,30.92923298402194,33.15640890895319
1,35.343371897065886,36.92011561258783
1,34.969979978677635,35.91998514388104
1,29.81400439240391,32.93062212401467
1,33.62725757968431,35.61054145871464
1,37.88206193883876,40.28491479197137
1,36.73981800999924,38.625948593738066
1,30.060483526330582,32.64280759791621
1,27.466100108303742,31.55099305255569
1,40.332057881744085,41.05030401266445
1,30.571849641597797,33.886266727239885
1,34.9966506594309,36.6788724071935
1,33.42116758479908,35.38084684468065
1,30.829494172420237,32.736138705020814
1,32.7567488641619,34.010874446646845
1,36.469521833958005,36.678076907340554
1,33.84948994665871,35.834678677846284
1,29.417581490285016,32.45662593502404
1,32.586502518518806,34.85598763932843
1,33.48387853275194,36.0396680542205
1,29.7231996230319,32.90455332607501
1,39.09819486859929,39.04198480672873
1,31.906571569803177,32.50496824561929
1,25.921733231496496,27.65854961123756
1,33.640587223690886,35.51976476754059
1,30.74249716883809,32.96657813580792
1,32.10116160406897,32.98930352982171
1,34.05737529797491,35.52169054074889
1,31.974443850038387,34.06655995448641
1,34.75432611939946,38.26816492610022
1,35.98465779930577,37.97024726176937
1,32.13097633073948,33.270488077745114
1,31.79125058060635,33.22182360370733
1,34.41343984636991,36.0318366446621
1,37.298082106016096,39.53511353217496
1,35.08375848616023,37.79986562099225
1,33.297160459204726,34.88921581585616
1,38.40448458140144,37.80145750514389
1,35.88458882782583,36.44566151171452
1,30.266474312349445,34.48259978207997
1,34.68134209060846,36.54129179372911
1,41.629072985930996,43.8526566666019
1,35.00353173427855,36.83886486876755
1,27.654781959786078,30.788519974663622
1,38.95916644276892,40.77961040379677
1,35.34015973691027,37.42711467643683
1,30.659670759390117,31.82623463801014
1,31.994565219861528,34.50782326942294
1,37.46904826567442,38.00344007491829
1,38.153422257227206,39.58795924067443
1,38.267327688572735,38.856868355236024
1,35.975504835255755,35.91919261257222
1,30.9680889691538,32.73470100659487
1,30.910971905887756,34.61125555133004
1,37.59346470602974,39.98337965268198
1,29.882749364638542,31.764928148133592
1,33.550500210061905,35.488861204750236
1,34.824440141110586,36.64326490610589
1,38.29784313663111,39.998701920433234
1,33.74891691649535,35.68210643822598
1,34.09969366487772,36.20405417425144
1,38.58901769570393,40.448326661389984
1,32.010183495261664,34.38915379935403
1,31.923473964793114,34.26870051942466
1,34.50418144983179,35.816068029165734
1,36.57440875376914,39.26288955868507
1,33.644382585213044,34.22991015162027
1,27.914996814349934,30.538686542501775
1,31.856333601942968,33.100519584765145
1,29.916031531325952,32.27578137981301
1,29.568213788377413,32.31803993667138
1,32.49863199155829,34.489556135585744
1,29.872979305419435,31.30401283485786
1,35.771139400582676,38.630008333466165
1,29.640786640057964,32.711047610394544
1,31.535235479339985,33.62247277355668
1,32.17440427602782,34.45840047948874
1,29.71971315050009,31.087164161359944
1,36.833265185199046,38.714876905780585
1,34.606906484229945,36.13028071742887
1,34.70671157318819,34.83700442502043
1,32.980061148940266,34.71822070194652
1,30.16885091012249,31.64987751096975
1,30.347874845532715,32.58875289823854
1,31.10940712513765,32.685924458881516
1,35.51034984200557,36.58131008225466
1,35.23742370774846,36.84501328037325
1,36.05745879394914,39.11304238311908
1,41.11853189439559,43.21933895170401
1,31.721161588295306,33.135739669772356
1,35.87671609457097,37.14115320784757
1,34.330200548734304,35.90693800500241
1,36.96538202111438,37.732872405543155
1,31.260542873561036,31.310594079322527
1,31.72753949289776,34.215440239308684
1,35.27410115812304,35.72736375195963
1,33.412792738967525,34.787009709541934
1,37.75808177048011,40.053540201915695
1,26.816693738238143,28.840466948998536
1,37.15663176697867,37.0386407467027
1,36.95245787796983,39.07083236932077
1,36.305506828596876,37.47846827481016
1,35.33282771635944,35.891245916620086
1,29.288677573115333,31.49560573142948
1,32.27169365346104,34.1484599209813
1,39.2859102753662,39.84083010000181
1,38.75627948985451,40.71622263804199
1,33.18161363151287,34.03165448372459
1,39.495912311006734,40.32391446042733
1,36.73176923432877,37.53578516412558
1,31.419308887594056,32.486080899507904
1,30.10241642559562,31.466853982257
1,37.68183164666401,40.36965160505758
1,35.391248431215764,35.88241354730644
1,32.98405599212564,35.07881732044994
1,32.76123826744082,35.847712173515745
1,37.55370634571681,39.59154593884106
1,30.873354749595496,31.051905431018003
1,31.218007804292398,32.50123626783049
1,28.801974014021383,31.33643058490045
1,30.305483824272898,30.647585381277526
1,35.37964938320452,36.070207282980185
1,35.37103903403931,36.884363731760416
1,25.267006125518673,26.726420881442074
1,38.29431429526126,39.7265983184071
1,32.52157782826061,33.36265876406427
1,37.382554704384006,39.980078354866194
1,32.05168708426677,34.29843258864965
1,31.938767463897484,35.071748839195074
1,35.298454392564196,36.368642144348705
1,39.802096265856896,41.13052228554408
1,37.69138493441255,37.558846871693156
1,37.30132153178875,39.1300403593622
1,32.16049886304783,33.08887776080548
1,36.37625480283508,36.805779483900565
1,29.921162676881004,33.08129727927686
1,35.26185530406646,37.38570211337406
1,36.581788786132336,38.63464172634962
1,37.633626588359405,39.67779437044108
1,31.496881438921548,33.929590148273014
1,31.67038906294087,32.336906953703
1,35.487614062460764,37.52138702731506
1,34.08179026636519,35.07266007816758
1,31.377925020561655,33.995369439039315
1,32.75720395879952,36.903775347407475
1,30.940948157829617,31.96204600655717
1,28.678986114729444,30.931647568566195
1,33.84300374863047,36.45006387325439
1,31.567232608029997,33.21788883194464
1,38.254362922138874,39.22954122843271
1,33.512912922590175,34.87784193011496
1,28.181425950301367,30.455067171119552
1,37.7037557937667,40.334700781668
1,29.412356638228342,32.60034834800699
1,35.13436893633135,37.507650642656905
1,31.321551879579882,34.56352893794423
1,33.40604351599433,35.774585520592154
1,35.18790540658709,36.74268685215957
1,31.348446399285123,33.04338047471927
1,27.300065437057892,30.52967174832968
1,35.853701508892854,37.70066569295686
1,29.02700165268866,31.240107942088834
1,37.49595168381775,38.522891568945326
1,29.686418636824207,30.58291263238245
1,31.320319612179762,33.21130624364011
1,33.40515243743183,34.76473267783391
1,33.36343289160171,35.45860676889032
1,41.66026845895591,42.66743751773747
1,32.788810459651934,35.314581725550426
1,35.71797090190957,36.59143257725367
1,32.03397011369386,33.77575392305364
1,32.32536423049868,35.437139397674486
1,31.902185146946277,35.05401282974266
1,34.756894850548605,39.07331177235966
1,32.64522303602154,34.40136100250217
1,32.383956649315635,34.307095450020654
1,33.6939662553552,35.66164871431559
1,32.04484047663746,35.53805367938941
1,31.611423683588285,34.042264793582575
1,40.36549274163782,41.4213686518212
1,34.351543862888434,35.02849087887803
1,36.181622753280145,36.69436006478591
1,32.40825501016611,35.404328038724785
1,41.19884494821846,42.72748426567341
1,31.0300471458548,33.52393515956002
1,33.48051405493577,36.257629489056214
1,34.394001372129345,36.05116261367564
1,36.21412986613033,37.436099814206315
1,37.44568558598828,38.62278162569096
1,39.1214894505067,41.683043341464035
1,32.046176686526756,33.51810340177354
1,27.250469642135954,29.173962585163665
1,30.929304932113983,33.26077509580309
1,35.542677890597396,37.89757216932703
1,34.34964959926521,36.51544044608863
1,30.57089172123714,32.57929255221124
1,33.80577846307486,36.721407832259835
1,32.18206981958395,34.48094647309836
1,32.72024672221556,33.12334791463693
1,34.945692249637894,34.78461518491071
1,33.601880144352165,34.47769774340976
1,32.778026542409705,35.5430255536692
1,34.78399386483942,36.5418516500924
1,37.299517629599826,37.48134901352564
1,35.160355355701284,36.986124726793335
1,36.130553315804505,37.20632438211327
1,36.14969919247771,37.75168783908271
1,25.744966007304516,26.90791398347814
1,34.02257161597809,35.767365672501434
1,29.868441472475006,31.499478685961616
1,33.778933171288095,34.76560162192441
1,35.23238148704467,36.47125228542013
1,30.766051118689774,31.824180064038586
1,31.570126950015716,34.31204557982615
1,37.23573464561787,40.31174437563041
1,36.80987847449241,38.37824772460321
1,33.88430387542656,36.35455309556569
1,37.483341779261366,39.32398807926129
1,34.817872682549144,36.9027756627422
1,33.90295661420434,35.43688602646706
1,30.648871736620762,31.2508320651408
1,32.09788903629631,32.44843813133682
1,36.359332690975535,36.21159642294334
1,36.85340201571646,37.69661167756165
1,34.07391943613924,35.44111376712092
1,29.677971289195412,32.501268325364585
1,30.832620734048007,32.426873144405086
1,31.969504850241872,34.18024705850631
1,33.54856201955903,35.15962616922174
1,34.02556638896885,35.57763054557002
1,35.58521150212311,36.27730959516903
1,33.117329606185415,35.40071685067774
1,26.53061412247387,27.591308590192295
1,29.497044735673153,31.780821803347337
1,35.227216670187445,35.522257821051774
1,41.209479430784526,42.40523105725073
1,36.91187204441966,38.71688729834779
1,33.710800693741774,36.00229536935433
1,29.950909159661844,32.64319376252014
1,39.35642171016444,40.63299556943674
1,36.551538566378234,37.99422592805013
1,33.44799727236632,34.9017947100662
