2,96.38006095777904,17.39217768167179
2,86.86603472975861,9.166312476411612
2,94.01257579998912,15.15874597692499
2,91.83951487695444,12.873898102301336
2,90.93542160152684,12.950504211079426
2,90.158793531364,12.173710185368401
2,92.71033112846351,14.309026321084056
2,90.60268764790459,12.314770249053256
2,93.71959477654087,15.025609292822864
2,89.1613936496158,10.717319556948274
2,91.12335887236718,12.62891874059931
2,90.82470211429317,13.15379979813946
2,87.95930057029175,10.883474028723402
2,87.06141449964295,8.934337653246272
2,84.95407691422477,8.053583887494014
2,96.01522091591028,16.446944281914462
2,91.98111294544717,13.024198475662844
2,92.18328706241779,13.586270601801763
2,93.8650023845282,15.359561102692947
2,92.58823572342571,14.136841819968502
2,91.11570010776437,12.125362934842771
2,97.35742397583267,18.107254579312908
2,87.05918305417102,9.377200650065818
2,89.59016033947196,11.589854246094614
2,86.48118074570733,8.63530356249938
2,90.94347519903889,12.668455326400345
2,88.75748065940851,10.667928082008807
2,88.86534255802275,11.22200906804861
2,89.96157690945533,11.510408439557864
2,91.982336952934,13.379049656877637
2,89.39531390929332,11.071289601226056
2,92.21529623478642,13.681934117260232
2,97.89321303372972,18.597801256162526
2,88.570949282991,10.618370245458376
2,97.84524766845661,18.10972613147262
2,93.61244944565308,14.410326266974746
2,91.12615142640392,12.54302863380052
2,95.32757736068994,15.631814383463427
2,90.01459819342892,11.692910363807432
2,90.25144674694108,11.778657714267144
2,88.41040883275619,10.656122315803533
2,90.98134814683621,12.520952982294066
2,87.96869673265873,10.148460927991987
2,93.00076483870752,14.526282424725746
2,94.09960082451613,14.870426019602366
2,88.44337037452085,10.942620079040276
2,91.00097681183817,13.006219422475546
2,88.22432724857565,10.554406505743753
2,86.90564769091726,9.34693484469534
2,93.52583044821266,14.219790931315345
2,97.79844131683595,18.1944614825533
2,92.95249821192779,13.947234675163116
2,89.2547683518327,11.13371552887568
2,91.26016493075784,12.365291179526515
2,90.0500476371476,11.637981590107225
2,90.13093648973162,11.692731390436514
2,96.23579720061434,16.538691432201137
2,93.46279956357922,14.815373945121886
2,86.95167708452058,8.92304339386608
2,93.61671775901397,14.926121883035922
2,98.2030201358827,18.309801599416154
2,92.13955926818717,14.136841529290457
2,95.65502075342357,16.349390429807173
2,91.4753398781981,12.454433746168352
2,85.21988161085454,7.4784210745055475
2,92.13610492943748,12.92261369380092
2,89.99580813900195,10.977585854635473
2,90.91794082537824,12.621253101280228
2,89.67978409737431,12.083239718898684
2,93.35427189703569,14.636754207633588
2,88.16078478892416,10.558078848263056
2,89.30722690660869,11.155485012286674
2,87.94094964905241,9.665692603961764
2,91.92298322590483,13.886035478626459
2,92.59277075860524,13.92167141605141
2,84.98121465852017,8.100335930387963
2,97.89663586942923,17.955370525224524
2,90.2817360455976,11.649522702811065
2,91.86914270503607,13.195045094136372
2,93.38635058748903,13.986066059682638
2,90.75253645893518,12.61992856514157
2,92.58985310015859,13.901901975305945
2,88.30149379533434,10.568663226014767
2,87.98459838031147,10.042152964424632
2,91.53557689213935,12.965884779784716
2,88.27221666871425,10.574841053361741
2,97.14721142807886,17.808048300508986
2,83.77968240102733,6.627488092781908
2,92.4032634733943,13.699312832194348
2,97.29631907936104,18.34886802015643
2,94.54707260080951,15.252337936836788
2,92.34840204993954,13.246005534374897
2,89.82746093921965,11.220710737606755
2,90.91100302290458,12.115146646114104
2,91.26320915990958,13.055532733210033
2,91.46824046077211,12.72209327031348
2,87.07376510770405,9.717010335390505
2,89.26188864066603,11.401100208972167
2,89.89289793688967,11.346436357424203
2,94.75394020366062,15.352905969180508
2,88.69682072213726,10.30722487530989
2,87.63341684877646,10.115707531520092
2,91.50421786200691,13.214432876814293
2,94.40606083926343,15.62328858198045
2,92.25558326128916,14.020254761542454
2,91.39423857224911,12.664440396133216
2,91.92022078246512,13.352944073175314
2,94.58045727081719,15.303695787517238
2,93.69403810938233,14.855563695192828
2,95.19965501227367,15.652472501417229
2,88.23710810674348,10.505456284564518
2,92.60804327064204,13.981963687522034
2,95.20318193129673,15.883654155907541
2,87.10012768048877,9.487471914659292
2,89.6503615390049,11.387009095407551
2,88.8799466593486,11.028018249335492
2,92.56891772814781,13.609287341911804
2,90.71835656493909,12.010506677151184
2,95.11783015876111,15.565054685155623
2,91.21566304936655,12.801024665446008
2,92.50032086156179,14.095772079572846
2,92.87769650615283,14.160813130653873
2,92.72151997528135,13.82166357547845
2,86.56010046725613,9.110245381122837
2,91.41279554248044,13.090868798071401
2,87.25894838584344,9.630937771363879
2,93.3145123286466,14.61910423227732
2,86.58027675728573,8.90528201583244
2,90.88973357186697,12.388510670632966
2,95.37141260802757,16.085769322307726
2,93.04929752400301,14.151244343287857
2,92.14613065848305,13.584054361301083
2,92.69607303823582,14.244648180819647
2,88.53912842212858,10.834885934778198
2,91.36199486675763,12.890736361304917
2,93.98346458551212,14.758720177483339
2,87.99320232181276,10.338353148833075
2,92.4876014150881,13.930723380155653
2,87.58633612240926,9.265472684215176
2,90.2923044588683,11.442388586889196
2,91.70096857619353,13.087282932089682
2,91.90343468900903,13.166107723826554
2,87.24084496463894,9.72171354771687
2,90.4472364321262,11.98233717286214
2,95.58843291959926,16.583180366143875
2,89.81706085116332,11.145226999043544
2,95.56781867617356,16.029976826592467
2,92.87231480257984,13.839363721237161
2,97.51394928784022,17.95082754456762
2,93.49339897686357,14.336188809135866
2,87.05699638356103,9.804568384910924
2,94.17266707659792,15.001577922331183
2,88.81883285860887,10.613113364073048
2,90.95801350703357,12.21844376171354
2,96.39160663521781,16.84363173958714
2,101.25288498658163,21.426732727755137
2,86.40152315275287,8.690710890348345
2,89.23510160315101,11.53179811267084
2,92.69692743953108,13.82945000046763
2,85.41686941044352,8.424599628674333
2,94.72904043270374,15.711565304333455
2,94.29357211836103,15.296577922424119
2,92.36974633503621,13.387024427186377
2,87.98183637584273,10.003932037264073
2,89.40080036655041,11.440221082052258
2,96.42556771817928,17.421632615351374
2,94.65210215978853,15.291622623876732
2,91.18281245895975,12.816561251788228
2,91.63556932846089,13.170534963798385
2,92.77609186836632,14.173837293414802
2,95.98952243603598,16.50035739549659
2,90.82631074643011,12.371647084524195
2,92.56719473000973,13.133523091383505
2,87.35064737649063,8.923458344732213
2,90.70643900274997,12.407519905938345
2,91.1555534307865,12.565354290639979
2,87.90646919872694,10.104292301066316
2,91.04231112113007,12.248446533711686
2,93.6771164164071,14.760216723737418
2,86.16303297749745,8.673170577747488
2,91.0099597454999,12.602209455844257
2,94.54085873383501,15.245413546921688
2,91.76027697671965,13.39780990185041
2,90.69532392042262,12.521224458409048
2,92.06977443527981,13.641261551486574
2,85.37655236274941,8.235455506558381
2,94.25107392035804,15.24854848212795
2,88.02233441905403,10.057774410254584
2,91.5157160136643,13.33457805799952
2,91.92319320186233,13.091117594967807
2,94.35320917719778,14.879326651987714
2,90.32740892028083,12.47551881355511
2,83.7135004495505,6.99377978133308
2,96.64396226447326,16.696040603540983
2,90.53237343851548,12.072231895754197
2,90.74455640073344,11.8097346946979
2,92.14831079579275,13.57728082947625
2,91.95014937303425,13.750694860616235
2,96.85493716535142,17.319464522578695
2,86.90527805387097,9.33621512805723
2,87.99120454771337,10.189567595428034
2,95.15819556355437,15.859172829428818
2,91.0999587407326,12.109029534857088
2,94.63826176222231,15.898847669303539
2,86.94477143029627,9.42614522130782
2,89.93433171119177,11.769909501262713
2,88.72979680668956,10.991170707406727
2,89.7397580624858,11.550143297383315
2,89.85838497043665,11.285714002857553
2,89.05870597784758,11.22284725340955
2,94.40289286900547,15.528842401160562
2,87.92342477429523,9.711628929923439
2,89.46200837969711,11.312677499365346
2,93.06486054145284,14.983287526016902
2,88.55927839822604,10.353889402417252
2,91.23437504771258,12.93528077618727
2,86.29093772446568,8.924459539781356
2,92.32501138386482,13.939412127536594
2,88.33656403300436,11.01698227653832
2,90.92441013086439,12.28217752811038
2,86.61719643019946,8.61547721396797
2,84.27904763911076,6.929996649037637
2,88.78121581207338,10.780652740001003
2,86.80851643415025,8.945152806121428
2,88.7990923519958,10.500279732274343
2,93.34798951640897,14.927683252380321
2,92.572611978,13.548426079742779
2,86.0530308019329,8.934242160591795
2,87.81586075165374,10.511005806922967
2,87.38607677691472,9.667460373559123
2,90.17410927113475,11.690706682133461
2,92.03907829919771,12.871679629645334
2,94.499736296224,15.999042078655506
2,90.04738851179336,12.199888469124039
2,95.29774808664273,16.126693020296365
2,91.2017989148626,13.03921553034162
2,93.35215772456908,13.985443176267744
2,92.19232560944641,13.71146204798993
2,86.1273050241107,8.828823703299964
2,88.9059347754224,11.05545634855125
2,92.46512363205579,13.430969087690515
2,92.08762480313295,13.70341321166968
2,86.12892558842032,8.115032374585265
2,89.58707528920068,12.064349715248422
2,90.66944734426514,12.534809461004405
2,90.44647840709173,12.179101347578154
2,93.94761759972081,14.393856155680997
2,83.63747948435966,6.9260602077789395
2,91.7527561534026,13.690351443145822
2,87.32035966005309,9.474185178572322
2,86.63665533319646,9.433103114239794
2,92.67440883834314,14.331697317600783
2,93.02006702895332,14.347464483136227
2,85.81100629401071,8.523683161538482
2,90.79456861413243,12.566386736458334
2,86.28061628452653,8.693112039639264
2,92.39482448571296,13.803761343923028
2,90.8321954023483,12.33030603701424
2,85.89486893683986,8.435093443810757
2,91.06300590065953,12.390959628255203
2,93.87345374740616,14.949745431022398
2,88.49766256125298,10.394773095428034
2,93.62109039984,14.323590880620849
2,87.06259212668114,9.353378523545874
2,92.35294338936524,13.924205363625925
2,87.78774040947812,9.943693747200928
2,91.48721619043837,12.721567055339152
2,93.81493650553894,14.971259606681572
2,86.04199288839604,9.311805214689471
2,94.22136866874419,14.573519017478068
2,90.40412689949687,11.906258585656063
2,91.52944438991285,12.739224155975066
2,89.52491748061846,11.150674053846187
2,100.49743106312523,20.845950581081052
2,92.5436795120189,14.326610430770325
2,91.14023410613886,12.811313826775214
2,86.75139439137683,9.139578855750269
2,93.02378382679058,14.757019904915355
2,88.03201551478504,9.552880130529852
2,92.13876966843736,12.825115107242137
2,89.59057662017037,11.147990299559261
2,94.10306240910323,14.994269624545097
2,91.7917689091805,13.354387287699373
2,90.19669615785642,12.105069891499877
2,88.20156820698466,10.68083052249252
2,96.52272978082388,16.82556025710108
2,90.64718763830744,12.358287540971405
2,88.42161422437647,10.718008228767985
2,92.75375632105934,14.109054471649767
2,93.21837096899735,14.430743729561438
2,89.28057058649532,11.752276566443978
2,88.56715226018409,11.058883828418136
2,89.0650545804741,10.577000753639046
2,91.696222975977,13.270134269840112
2,91.96857688590269,13.49059889609093
2,84.47161953135617,7.537814348767586
2,88.82789636143289,10.645408191110327
2,94.59110873986087,15.94377855730931
2,86.4618165507164,8.569308128775935
2,85.73281733538407,8.264937240675648
2,89.12484188513335,10.814700213658702
2,89.55090904273625,11.623999968386636
2,89.5217639180325,11.448462811408737
2,88.55016891087129,10.67907691354204
2,92.3020669496894,13.211385405934406
2,87.94095777544024,9.88238423634498
2,88.90888218090008,10.946786268113135
2,87.87867732488309,10.119193417077836
2,92.86404196660895,14.088291652968419
2,91.83130203532549,13.152382775170345
2,90.61528472926875,12.149548321621122
2,91.44061172738691,13.20928799329337
2,87.68654266495281,10.246504333513442
2,88.75046660130033,10.79959960516967
2,89.23166401887438,10.990582853853144
2,87.95860541280238,10.091505163456704
2,89.63643840968585,11.455749306074154
2,88.76386672251954,10.839308237635194
2,88.81687678471273,10.004263451689045
2,84.23007386046464,7.662354763139355
2,93.53634742298817,14.718707469043146
2,92.55568009239812,14.031533210893148
2,91.48982643206809,13.398521264514114
2,91.24637551533291,12.683628873507994
2,93.04276878564843,14.558743766700857
2,93.56457036684552,14.40606584207312
2,88.1854416299964,9.84534238707275
2,89.34342283533378,10.96506623535412
2,95.00011103280849,16.49876176165232
2,85.91591556858056,8.285614883403936
2,96.75964556613852,17.194962224524712
2,90.91922329767303,12.579226434876482
2,99.18606161694584,19.307225587948462
2,87.34110324946832,9.727764604424554
2,92.06036127879935,13.233589132047708
2,93.86921624246506,14.769130298785765
2,92.92425263820651,14.31482614490812
2,87.09420640871323,9.536807916181695
2,96.65767722226663,17.01884196545729
2,90.57649814475633,12.119311094011522
2,88.73285353847402,10.560361448224372
2,91.24815020722228,12.63328321709403
2,89.63652654107442,11.688703907178464
2,86.12511905639025,8.48993495681919
2,87.99184185883115,9.972403899612395
2,88.30599429494569,10.209337526920034
2,94.67051188569357,15.88439059833336
2,90.83770716762393,12.290740761936728
2,87.87784639760773,9.886624568398553
2,90.05677768831173,11.600651534301699
2,86.90886233225979,9.456901830338957
2,95.09528567520843,16.366578358120613
2,94.3201562361819,15.20233331368666
2,95.27971767617119,15.375606278617777
2,90.34502849022711,11.973089832761248
2,92.68255131407736,13.88923492501376
2,95.2391318742113,15.714863692508434
2,88.6735083049153,11.409620468544933
2,89.57111265593507,11.721965866918563
2,85.80941203214512,8.570563903193175
2,89.54691020396531,11.600440476133608
2,85.70142113253465,8.464336140218757
2,88.78662434918967,10.588221300826586
2,94.65719888950085,15.384231236710978
2,92.80216605440478,14.091230253596812
2,92.44260905844423,13.280913680743943
2,91.12473682613461,12.718675306728688
2,88.06373127127202,10.496477282992835
2,93.41678544614113,14.189501521268285
2,95.01864846519047,15.426243986694752
2,88.67986350317427,10.912915622662545
2,92.32005157279283,13.82995516616214
2,93.21884879808631,14.700020219368882
2,84.8489495839139,7.039158295266924
2,93.62294794075503,14.603684370659149
2,91.81834256437712,13.322317279647676
2,90.51918672760326,12.015870947052655
2,92.5827118768198,13.706323099024198
2,85.9420588117231,8.650113423347253
2,96.51723297594398,17.265349517896546
2,92.3424985596919,14.412630840259158
2,89.91803394786638,11.877662953619527
2,88.99816928054796,10.66778263253572
2,94.39656700166314,15.073752325732626
2,92.51993950356835,13.520062619835604
2,83.55449928890233,5.9291817137534535
2,91.31748439548088,12.674859099736961
2,88.53873263015115,10.307736724023414
2,90.36128426354789,11.94776192388056
2,91.97276218882627,13.735550933189032
2,88.95808671970866,11.285378505301054
2,91.03086416853758,12.251367274216545
2,96.39108656430739,17.126952330051022
2,89.0390077010337,11.045679462282413
2,91.61524508100749,12.781994283031514
2,88.2677801520035,10.769299932977052
2,92.49600887752182,13.859838443496212
2,86.51781668815569,8.56003447034363
2,91.92650707716591,13.47277583696345
2,91.02969173246996,12.519315564985483
2,93.0028908023977,13.85870809972646
2,88.34704374056172,10.355350238510225
2,91.75680542604196,13.077846395466892
2,91.01514228200502,12.48722755666731
2,90.07197858252279,11.58639793704541
2,90.21785561547682,11.539848280950348
2,97.15060864842683,17.594696257077384
2,92.84753574763312,13.645930123241635
2,97.02535610683029,17.485179434172498
2,91.87497656533463,13.210607556278577
2,91.45301631094253,12.632661019398114
2,90.05440926755098,11.695383650576366
2,93.7708951882712,14.992407775283972
2,91.01603378187608,12.2405565500761
2,88.63794555874563,10.96215295342496
2,92.27173661434166,13.4164494779505
2,89.83278280432583,11.485832875334772
2,89.70726107697712,12.005565403969433
2,86.54209128739004,9.652010894414095
2,89.69150909478509,11.367205405491177
2,87.98655688335644,10.207482804206501
2,93.83639726849798,15.215858770332634
2,89.85494317254222,11.398125400714816
2,91.91122463014871,13.355281162990346
2,92.25846517272275,13.22902034355458
2,95.01300758202929,16.063541594745644
2,90.82961209352656,12.177952220162064
2,86.30726944031039,8.970387348388718
2,90.23353597732849,11.71209687289351
2,92.54257927031018,13.327592165011707
2,89.3702824847893,10.956776162368678
2,87.34321987946396,9.526751138044826
2,87.62342900246179,9.765608025081521
2,94.18778284908672,15.214417094791344
2,90.13447570141808,11.713629367186066
2,89.66259109689985,11.753576013107631
2,90.35963661891707,11.871748914567773
2,96.36656072587535,16.887065157838226
2,92.14854022441862,12.86978681650217
2,90.525529401337,11.5060222800976
2,89.03010022521936,10.624959080695842
2,92.96506763135947,13.899789609789279
2,88.49253201382602,10.967839130681428
2,82.78600629974088,5.101839451672917
2,90.13690820595032,11.691544817772208
2,91.66027926207684,13.65722453915931
2,95.67471074571215,16.40919049106064
2,97.94132406767407,18.348680243091522
2,89.3994894761667,11.352143179811506
2,88.5001939951894,10.375113017883935
2,90.63048603510396,12.11063831504626
2,93.3155335194871,14.161989225986755
2,90.468500393071,12.070711794889673
2,86.40329241682954,8.287061120009104
2,91.27007420970668,12.584878420397347
2,96.29404238416923,16.84391448509915
2,93.96859686530873,15.14246505060236
2,91.52565147575486,13.440861499216307
2,84.86984361039313,7.24319986236458
2,94.12348269768287,14.829842925948865
2,90.12686971048788,11.715627766828101
2,93.42614861569555,14.800160454988626
2,91.44444081699994,12.735399964125973
2,93.02147674724975,14.132352752651743
2,89.03288537709938,10.6255671943026
2,92.67141244236183,13.714916919469761
2,93.05438405461689,14.121390455261793
2,89.56761772868708,11.184148014719586
2,94.52290954668929,15.71461188250735
2,90.04675617899878,11.863142517280737
2,89.72348038535851,11.378171104949228
2,87.72265766945615,9.733226969012936
2,86.33713895870439,9.068916659016384
2,90.0315396356573,11.562292600183962
2,90.16987676452003,12.079323977156866
2,87.93313018245335,10.435024266618798
2,91.97465885772745,13.679253264181527
2,91.36782101119321,12.96480587999091
2,88.3832997032361,9.973422488748657
2,89.47619530578613,11.676774706151933
2,89.83413249502922,11.773294246823623
2,87.89621428049253,10.065703575930069
2,90.87948730151894,12.244726663178435
2,88.30921890296563,10.889080512704686
2,95.60856020588169,15.855307357919816
2,90.8395431416053,12.204429606558598
2,88.86778635315659,10.45232961930562
2,94.90976281738587,15.941967411388777
2,93.39924362759324,14.60954402483765
2,87.35437704447075,10.463284955138535
2,96.2844409049764,16.86435509251931
2,91.77538860426614,12.850719382174635
2,91.79304012784688,13.022239600674373
2,89.26805559800594,11.500482304418576
2,92.18262689067774,13.401661398338351
2,87.03698885853728,9.333832518718909
2,89.42800960779007,11.121511870287534
2,89.94795556268862,11.563762926043047
2,94.1985505980833,14.895373449731142
2,92.24190532905273,13.412314213965887
2,94.20482356814912,15.00776650390617
2,94.31519887181105,15.120548343984108
2,89.92267290125682,11.913603671296164
2,85.5709567105891,8.270650286364294
2,92.52423806512601,13.968319446570426
2,91.73609466404383,13.521044747726675
2,92.7534368636885,13.756547772887362
2,91.28505415111013,13.017624131971246
2,89.2859177706182,11.083713681427092
2,84.78497802866487,8.415384017531006
2,91.17540253905786,12.639552525389885
2,91.21104703854114,12.680265820891107
2,94.06304815481136,15.751227254535728
2,91.14740643132782,12.490687214354248
2,94.12470850558344,15.440701310494028
2,90.66544707452074,11.974736306364859
2,94.95127835585005,15.919953247223017
2,89.51429294983782,10.929863919447167
2,94.20032019592087,15.187593404595603
2,85.90818963261019,8.01271580028296
2,92.64018666235239,14.484746930217378
2,92.08998086923016,13.63903777756943
2,96.77406731056992,17.44419746977335
2,88.49386374140452,10.825169099898298
2,89.3605963089892,11.438865706323915
2,92.51362167473877,13.937721058114477
2,87.78069439355653,9.814816107439716
2,88.99349035853865,10.853674267506216
2,94.74323038679292,15.156777684625109
2,93.67391032827136,14.586248089892772
2,87.0882215226567,9.629916258851306
2,87.20244358442321,9.080907814128688
2,91.48004038127942,13.649348160787515
2,96.15233200633878,17.13219490091393
2,95.44389907376623,16.200744953495118
2,90.0994997803946,11.892393177273833
2,92.89637716965099,13.603606580074496
2,97.68491881772509,17.978782483795264
2,90.11103480730735,11.793382763910532
2,91.39300366289481,12.655014968925535
2,86.40402738270451,8.747509852768879
2,87.38100673964098,9.991888333058766
2,88.22912624026299,9.52434525633273
2,88.9005065356053,11.838511496097295
2,86.67768056616578,9.63685728416589
2,90.85101591749236,12.136389039550327
2,93.94731651189447,14.687891100670615
2,92.69044953323903,13.946347158187294
2,91.01380510062343,12.638704232097224
2,93.87883450536573,14.83451639497897
2,88.25054377085505,10.095705706598412
2,90.72821471177137,12.304212883748505
2,92.35830163625124,13.277518722615362
2,91.01958770057912,12.347695242495849
2,92.16818266946333,13.614094033349533
2,92.1413587918412,14.318205516838745
2,86.99546780755176,9.20218872238415
2,86.67161142980018,8.941292668729258
2,95.74423501145914,16.231878082947173
2,87.21965503267987,9.587556164035295
2,93.91860297081898,14.837569916473894
2,93.73622704012892,14.922048809978968
2,94.70684767356828,15.903737925282076
2,94.36023402136856,15.106079545150314
