2,81.89556725926592,83.04167565357609
2,85.19679135294543,79.31184119523533
2,88.4815627647083,79.51209030889075
2,83.02587597335099,81.15611691470532
2,84.0605939914835,80.64101467239055
2,75.6679487681183,84.9183698457106
2,79.8593780263459,84.39361349386512
2,68.67733383666904,87.68091015184547
2,71.68357955346913,89.29500279369144
2,78.19150905899826,84.03884990595203
2,68.85564412097865,85.50998473340503
2,78.79481889365908,83.97263509379647
2,88.1071411781124,85.94017499225637
2,79.21335537543484,83.63907869265914
2,72.17039126270973,85.82291754218579
2,80.4428904420959,76.18191879016246
2,79.9764312524527,83.00255565664656
2,76.91829542388676,83.01285876870082
2,88.56645871985006,80.02135852662217
2,81.20834257298776,79.31342754258094
2,80.4961594633336,85.85461426094186
2,73.96140493658844,79.45268478403214
2,79.97442904004997,84.41013547389292
2,80.44493046505364,81.3852975485896
2,87.10197525394614,86.86094420182997
2,82.00131887706974,78.55065840091886
2,75.57445863660425,85.92758369104698
2,70.06590248775055,90.00866822131636
2,70.70682891080781,86.73404793202351
2,82.57125890338173,81.27914052432774
2,70.04548230803209,88.09958298478732
2,71.64062596898704,82.56221442197597
2,73.42555793532361,83.36900949537663
2,74.75720421656281,85.38072103323381
2,77.81675523781766,78.10430134555574
2,82.68893865682617,79.85818733596935
2,82.22614359569009,83.20633443547834
2,83.33840566324419,82.92164849665235
2,87.62770351911199,75.12983514134933
2,77.37665769193958,86.38147950112612
2,77.29141984982341,83.16483596465653
2,75.69975836219957,81.55282525673874
2,87.59426441771276,73.89608491579551
2,77.39419209222002,81.16407992144649
2,82.78581177360789,83.50572870962617
2,81.75211345357627,77.78142572148973
2,78.1666369909594,82.83733720051139
2,70.65949543146606,87.07176474209218
2,75.37253166357483,89.16109308379873
2,69.14470567603091,88.29214891069009
2,75.82337703147108,85.96128385601334
2,86.78140861761494,81.55081578308605
2,81.37448991273517,82.77884683801425
2,84.88105561701086,77.34865705514287
2,66.14821489023723,81.7032882280543
2,79.17899785759991,75.33798182493534
2,71.91153643786457,85.37711288804013
2,71.15346009911842,89.48373226330568
2,87.49025534595751,75.77796419882135
2,86.49804817667955,73.30721521163152
2,81.18787193897975,74.49077922114162
2,75.82270523418232,75.6503839817657
2,81.34021112597225,83.35914928828161
2,70.14852239377734,85.06306931470421
2,75.27043830461312,83.11945789750158
2,77.18516077576133,86.13262406393882
2,74.63430105234731,84.7310369749365
2,71.03078024351198,87.29802502545252
2,79.02560648352409,81.79085816288519
2,75.41840846933083,75.52995629519907
2,84.37942007122298,79.0070069252185
2,91.16472189549197,72.13526418625159
2,81.94101747352087,80.97681159750444
2,76.89233403862077,79.02213361505845
2,83.97658924551936,82.2100553605756
2,73.9104913018514,78.34084925424024
2,79.26638609781524,87.60261422478092
2,71.63955953010179,88.39604906821955
2,83.45939496749989,69.48927010831386
2,79.76280311281711,89.89674639724505
2,77.09837877452195,80.30110903656512
2,83.87286978871934,78.46506367095988
2,79.51874166644086,80.63511010817889
2,83.07409743828937,78.02268375574978
2,81.74376922941372,80.77299687554881
2,71.99991442156481,80.65262082948321
2,70.48738855687317,85.66828690674217
2,87.63598760911091,75.82721072175848
2,80.88204684996163,83.25946878221049
2,66.56639316189684,86.87248030507772
2,72.67400669305829,87.69647865039242
2,78.58206182398311,83.33073387111251
2,86.09262237747873,82.32075707167921
2,80.6135021872754,82.81418103357
2,93.8709871715483,76.68280792827865
2,71.82149789252733,83.05667383008662
2,74.85133557244214,89.40166144736676
2,73.1540684940995,83.29834457719384
2,86.45235715011528,75.19807140156169
2,70.23661760527573,89.01378385860424
2,89.54869469638909,74.49969129297774
2,73.43397552627333,81.58198416428975
2,77.97765417172802,85.54577476526572
2,74.67645622065302,88.65435246696129
2,75.68273482424186,85.60690646840432
2,75.21600561783248,83.58632793321402
2,76.25164990374729,71.63611060454016
2,79.3557059049357,77.09302733298824
2,76.63988186025503,88.65570975573642
2,78.52520754117216,85.3730520035925
2,77.81996015292312,87.31491682430186
2,79.63248199240012,88.6172916222573
2,76.4963012315584,83.1289216653412
2,75.6831626229014,87.00472109151788
2,70.65625083582731,85.64483646737781
2,71.5913890646764,81.55454483214938
2,77.2015758465644,86.22261717690878
2,80.26495946213635,81.66282235543278
2,74.371736488577,89.12763430493018
2,88.20709983546841,75.58443613103375
2,72.491330416698,86.65103974513937
2,83.65701665638485,74.77443904357797
2,82.63865340132534,75.02793912531183
2,83.69490361949164,84.12015806572951
2,77.29334566057929,91.05229466149657
2,70.21828417543735,84.77061537064613
2,82.41735902382132,87.2692540723949
2,82.71670793760522,80.76471990475713
2,83.04041120841624,75.37012324469634
2,73.07889594538209,84.45619269958888
2,80.66756035923956,86.61769540904267
2,83.455918236191,72.96213284877749
2,81.35581955640494,87.52770030374217
2,73.54806224975059,84.53551736428919
2,79.5130889095702,75.81797763606744
2,76.70230513464575,84.59026046472816
2,69.54433938455296,90.0013409926018
2,68.11709968806535,85.85078451262044
2,76.83367629207434,80.7155914050582
2,69.97548074947127,94.07815149718408
2,77.80207284203219,84.77892698898108
2,76.47996933001166,79.78009238132502
2,74.5712520238997,91.81958955114021
2,69.99095516090992,85.34676037532948
2,73.71237608411869,85.27073052828433
2,73.29828958494737,84.06068456493553
2,76.59716466152399,82.22851473051702
2,79.2140437064683,77.66015547410615
2,80.87167202743642,82.28368196167717
2,86.58980618903301,78.63887457186257
2,77.07364933447448,78.08138400646976
2,80.26237544526596,82.88500118474299
2,74.44551265595176,80.6407085191266
2,76.79257905738494,78.67620300249534
2,65.64116769770895,94.77970354869082
2,80.37554203266741,74.87244437870116
2,86.4543904489964,84.2067469475204
2,74.95899530697422,84.69180004152571
2,80.8518868239219,78.06445304425463
2,83.46377066231325,87.37830231240054
2,81.69226045333815,77.48313868396878
2,83.40993585760262,86.60583739051344
2,77.68144367142654,78.613176009602
2,78.89372212946712,79.82582621144849
2,72.95504605171539,85.87112379312327
2,66.68611278097816,94.46346109767973
2,73.27185045825837,83.30370444168602
2,86.53893293651868,76.61263044263225
2,76.58599160540103,89.34456788025032
2,79.33184317816426,84.48486682452423
2,87.70131645936303,72.61614168235792
2,79.96099139461276,80.79041908774258
2,81.28015282962801,83.35201047622824
2,80.54010817684767,81.96106892536366
2,81.34138585434583,78.28198314581601
2,71.6051708559013,87.90781661350469
2,65.27245409290612,84.74213920961117
2,82.79274936224398,72.22389055701572
2,77.5017038308504,81.00723486584839
2,78.00714509492448,85.10144422688904
2,72.33268885715421,90.51715759132584
2,81.69672231356826,83.09143323188928
2,80.12658802202516,81.51772707759626
2,71.60857274048702,82.04797913209569
2,85.51401351022051,79.94389909419105
2,76.6663647340826,85.91106661353567
2,86.11294780860405,73.8879514697563
2,83.19638558937208,78.9961365880327
2,81.72862210896182,87.42893195415195
2,79.1828813380166,80.87280415429102
2,76.89362806125826,77.59392090398262
2,70.74244380197354,85.06704954918145
2,76.4399751258035,85.7795716627347
2,75.86660564987285,87.63901259524621
2,88.51599151013552,74.57069737203638
2,77.8501107802245,88.77776363399262
2,79.67595505922084,76.99406959767698
2,74.78698030846373,87.81152737527061
2,72.60601631999316,90.0244112312394
2,78.08834749152247,88.95552711447684
2,72.09263693635154,88.18879211078013
2,76.2149703560566,76.1747200170351
2,73.72849642163969,80.98626093333577
2,83.74812307075054,72.21688053264155
2,66.5488307904585,86.61304095806467
2,69.57289783688057,87.02545965392291
2,76.03942652757745,86.60316598166001
2,80.28256958116822,79.81319664204047
2,75.77889947306853,79.94530115629541
2,75.98987846889474,88.55530006691453
2,68.33893414641408,83.41094086503674
2,76.8249704978165,84.47283452736926
2,86.18780554245352,75.58143504552271
2,71.47681869500407,81.80711387294681
2,80.50415879694239,79.30758354571856
2,79.90049249168256,77.99095845048295
2,76.1055742458292,79.20314018946127
2,78.34397924632633,81.57167193837324
2,78.18819724225821,84.13125584906166
2,77.5522143676391,85.1719780344688
2,68.29334830973522,81.69713979615405
2,86.25612288613338,74.04650086696181
2,75.47209721038878,88.60870933989216
2,77.52174978650459,82.54162321496743
2,76.82202810008418,87.66241376570665
2,81.06238772846233,78.774862439649
2,77.41018561232062,81.65275270247594
2,75.42695393644657,84.41950705172518
2,81.19996428392807,77.1130772340472
2,80.60066493107905,75.83538579317776
2,86.64841153089552,79.6684981156547
2,79.06763721442658,89.2380538312471
2,78.9553315736484,89.09853142513003
2,71.11522967901156,89.90929900617367
2,75.53922274967928,84.03555611154198
2,88.119784178141,79.23628986440615
2,83.00279023259573,77.46915510914552
2,72.43305263775304,88.32293309570034
2,72.47397801654627,84.61891032554145
2,81.6445128412654,81.1947174852021
2,82.27818972014299,83.92828363024546
2,77.15877940953257,81.8677265670769
2,72.33122333075919,79.69778104709422
2,78.32824746155474,83.91873900139775
2,78.02303724144224,88.0940887562799
2,83.24341189474939,81.93943148185275
2,75.87021015017423,82.46100820909898
2,82.45399407738154,81.98033323093635
2,79.34770653947072,91.76324176171353
2,69.82139927438769,82.01914673687054
2,76.66463953253263,82.37332803642965
2,80.65870572062059,78.45821374267744
2,83.04982889346448,84.09624826268488
2,74.1049510401927,85.07820698819904
2,76.93501605731781,82.94408840284122
2,77.9722997628446,81.43389950721098
2,70.75942435126427,89.32494091744918
2,72.86431138788136,82.33153886117412
2,82.93072672519446,82.25229650175268
2,82.81939436803047,83.07281140974322
2,75.3057510888172,87.5627690392939
2,90.60967535202381,83.1297767310132
2,85.23286112636993,80.69865841734021
2,75.60191319816116,93.01653299821308
2,75.85135208676476,90.75963702006567
2,77.0064358786866,85.24009042485278
2,70.53531083971708,87.58060496892107
2,84.26276412569484,78.05409231497161
2,80.03520629088037,76.42816232545219
2,72.83575553022136,89.51397887861833
2,81.44661136218402,85.2633676351441
2,78.40818767529366,83.94288040630657
2,82.03580444568092,76.73130562646134
2,82.5513917156889,83.155116141343
2,73.44479354459867,81.72774966766782
2,73.76148854318825,84.98595678854643
2,72.28474334677394,85.61829156374242
2,72.49601815169098,85.80229413355774
2,82.45648578640339,88.22327105543127
2,87.27912845852967,78.45259503175342
2,82.1479133318228,72.37124550526694
2,68.02658503689148,85.90142130774728
2,79.55787984184968,82.26317721212773
2,83.35675550256366,86.09424240712087
2,86.42494220059781,81.12355390056057
2,69.04354229269774,85.00762153995662
2,74.52531779636051,83.58872889410011
2,69.84293663676658,95.52638106937772
2,68.70471883480909,80.26202057538558
2,76.89734249202534,86.16282183492903
2,75.6424898207795,87.15403730454828
2,84.17289267246129,80.70740067899963
2,77.88631644705968,83.23718627436796
2,79.1418174201453,85.87003158387576
2,80.90048548933224,84.3655047204811
2,78.75478207374859,92.07546644630243
2,79.49162153884663,78.81894881714095
2,78.09315556583256,82.58552521324322
2,72.57189757701455,81.15495581374573
2,81.70203859063896,83.95150806811547
2,72.95630725403775,76.9508503774355
2,71.13070468138388,91.40978841093751
2,78.86860416688066,74.7045800026402
2,68.49373882336464,85.43331882114711
2,74.45699497574286,81.68651735231369
2,71.44169452075927,94.11389987803196
2,80.54280616493469,83.74753035011078
2,84.48446682809234,73.75597665691114
2,73.58888152592425,87.98481161524502
2,75.5710500717898,85.34973066443656
2,77.65617156844232,76.90693583947647
2,84.38322618840346,81.97402494787588
2,83.50565882236488,81.94350263431127
2,76.24406336021548,84.69163871399488
2,91.73840913403946,76.8265457309589
2,78.18355719606242,84.83048146545278
2,71.23149982192378,90.1822581202266
2,78.9013030930082,80.45517275435598
2,84.30229066071296,82.87291963770497
2,80.1258705701428,84.84654855242195
2,74.25135455618666,71.62148526642243
2,74.02490663006394,84.80898356052086
2,73.44172274298175,86.43632241810816
2,70.52117864100005,85.92247467231229
2,77.65078946629379,84.78552301323325
2,73.26548376480403,78.40643787443436
2,76.0318186222633,86.08329584211259
2,80.08435476231537,78.96562047904519
2,87.24470164875912,78.58697840770846
2,79.81010285216945,85.53307894191668
2,76.9952950167812,83.27617607854827
2,80.51190439891484,84.76366610305541
2,70.31088328721624,81.35221596865902
2,87.25111407391188,77.32969550150563
2,75.66863247188526,81.2356217412562
2,67.03039700232696,84.78651984948151
2,79.75074273224888,86.69942457822116
2,84.36550365391248,79.12994779289839
2,75.54250843986557,95.7453687178315
2,77.63766571599812,85.74601121511522
2,67.51988991425753,87.80789815174582
2,75.17384325530426,84.7505884098757
2,67.75446154325378,89.4801378622917
2,79.31887009129818,89.51387809375242
2,77.4635117423395,83.74474971859335
2,76.83342705742088,83.48036160705404
2,70.07587295069231,93.00793321356917
2,87.70779987492799,83.41914295513224
2,76.58906200718296,84.5494132150801
2,74.40385133200182,75.09838087777877
2,71.61157353089241,88.8253871189406
2,77.44630062111956,82.6732389144531
2,76.34656290350134,86.08220000718005
2,73.0606121920189,84.83666315746582
2,77.91427126585448,88.01529453264867
2,79.65748562338166,81.09405250983579
2,83.69482417393287,83.20719784528433
2,74.00843901131474,84.59352469726142
2,82.26868726053334,81.71698673887417
2,81.77606343011627,86.83874672226693
2,81.11553060670306,79.99263699480554
2,85.39696463738925,73.93388036360489
2,76.49930648019179,84.33486947120232
2,73.67501156721066,89.6038299797661
2,87.95355007409673,82.28377767759109
2,73.50844909220928,87.15242392570812
2,79.48458398507414,76.85837018792598
2,71.00481385065379,91.14944589045844
2,72.70627649630065,83.88230842545816
2,70.3422745907509,91.53947215088962
2,78.18405322118383,87.21313958203568
2,80.7132314646992,82.1234025467375
2,87.02639659247976,79.1001200444118
2,82.22072046922185,84.94431345133302
2,68.74186360864027,83.8660825434027
2,82.17233534410144,80.35591045700966
2,77.39200086431595,87.01440502076268
2,80.1114630881153,86.26506395594677
2,98.17129986805435,73.66941481632007
2,67.47696706060685,89.98699423736575
2,73.1299423893573,88.69807178088759
2,76.51242944760997,80.09100631372836
2,64.52926976058141,90.86330426213422
2,79.49149060299952,83.69705420151169
2,74.57514655680977,83.6612688885578
2,86.61763660419862,74.76092723198896
2,75.54675095003057,87.92276388185444
2,77.68621560353664,79.36407474221123
2,77.6526102134235,82.33943024118965
2,77.12877550317002,78.3052430542831
2,79.3552995365159,78.03265824083627
2,74.49743861880403,79.36503707540668
2,79.11205296884616,79.66597492947203
2,65.2354961828269,79.20887624294646
2,74.33860420584986,88.72610118715484
2,85.93901014239734,78.04432170656233
2,79.9583539402115,84.76530679486345
2,71.77216538666367,82.42375030164294
2,77.51230428424942,82.5228970292337
2,74.69464684019142,89.61060357255403
2,77.05995174044992,93.04333979998611
2,73.8672074986976,85.89998264233662
2,76.04566150200446,85.03085563376054
2,80.98444835797379,82.27513233497176
2,65.63569789786749,86.07551131195532
2,74.85754899064857,81.92498733597124
2,69.988642857951,85.10909159269124
2,89.39161068265396,77.67283088101969
2,70.48712236667343,92.44967414136858
2,75.5881410986512,84.07816355259868
2,71.520453211033,89.01392108326577
2,81.72608739566299,87.36822625315153
2,71.16646147656917,89.43672103143005
2,71.08179526218527,95.59399761852967
2,78.4167355013,85.84768782782142
2,81.46420468816981,85.7434696140643
2,72.65655085855222,80.96056907134839
2,83.61978496459321,73.97099981574257
2,77.24310444321668,87.18517951667003
2,72.45335532219063,88.78754080518853
2,74.98273340887451,85.95602886050901
2,77.635794363442,83.9272254382915
2,72.60033473394537,81.20690562666044
2,70.55475728336422,91.15808362017836
2,79.56988608228758,78.65284207462186
2,64.88419349592311,93.87385166313146
2,72.03992086035883,82.80090562295545
2,86.33465013870223,75.77031638907214
2,74.02490265048132,82.87949908239267
2,71.03428489033259,86.24550823149187
2,89.38684906693717,74.67623670774216
2,66.10787719547629,89.62336657672186
2,73.82635622919872,86.15580840563705
2,79.51991522461896,87.95853891844067
2,81.85570821149078,87.17375612628214
2,78.72505973055691,88.5011072264914
2,73.78401139032111,86.32504502049429
2,77.59963169890017,78.58363599144931
2,79.9509885568682,83.92600238251543
2,73.0390581988649,81.01055370965585
2,81.58901369172771,80.47952477282779
2,75.78890552296687,91.06911270271277
2,79.8034541898238,79.77359633268142
2,77.63354497527013,77.74019450015759
2,81.51412279318507,78.59790645220902
2,82.06100300465448,77.82734170734096
2,58.740901128594395,94.78844733131938
2,81.01101745228614,83.35574752599628
2,78.64018444495304,81.56328318902648
2,79.68372867366278,79.03025136116365
2,81.74105747790277,79.13368141200682
2,77.61959668037956,83.24226980770555
2,85.6207643565411,73.62529258664529
2,83.5999534290846,79.54285571328529
2,86.16887126544226,81.96857462863727
2,71.72849204566387,86.999023125627
2,78.66195153394092,82.8388833286337
2,68.75688651340744,91.72643793426144
2,78.989274613448,72.76289060873509
2,81.95842875736605,77.25110182510173
2,61.99549320472645,90.62893533697597
2,64.96774066256131,83.715186516356
2,82.06725482800418,87.41382863626868
2,78.82410417231739,80.6256129584794
2,72.96899603056967,82.03274146745899
2,78.5239042577313,77.76533847645707
2,89.48632577089981,75.11669739415359
2,79.81423321442149,80.64516750277183
2,68.28333202096869,88.09375798456196
2,70.42987606732041,91.34686258483393
2,80.63029990959926,73.37746903493277
2,76.89461842202351,89.36305903076277
2,79.20532466926946,84.15732880149662
2,76.73967542920002,81.2435422235141
2,77.95721005319767,83.27764214334218
2,75.94756339483614,83.42144744653757
2,74.74188427868665,86.2306042996205
2,73.42080308140754,80.72970087019536
2,66.21397086288059,92.61891986314895
2,79.08872431857739,82.5118082147804
2,75.8050190964113,76.64174412299018
2,65.23043118914333,76.13260769451114
2,81.94386792932802,79.21084210645228
2,77.2982080191862,81.12765936895129
2,76.85389706857481,79.39306716041223
2,82.50486754109313,78.06392777559563
2,75.863823582506,89.10268558706245
2,83.02951066039141,73.01486939562986
2,72.2203701297161,94.14202210017086
2,80.79489050587812,82.39259418956844
2,72.91825675011795,84.91413087050866
2,78.2970185853164,82.28088335460782
2,81.59192681198813,74.9080432892012
2,80.62700868736017,77.67965320168736
2,83.24824344741614,86.80136530211368
2,80.39491692503074,89.28996952772452
2,78.98779333748857,84.02091007024252
2,84.85514590094812,75.70912325208039
2,78.71845216830219,80.59957998225406
2,83.18371868920767,76.3954246820502
2,76.8997920373319,89.49178172286138
2,73.27409192967133,85.42658010515395
2,76.9628800551373,83.15358330838916
2,65.936607183713,86.20851616052761
2,76.14929267545266,84.22879281823072
2,74.39108202680112,83.09200382333046
2,77.94603993195385,82.30392511756057
2,75.62574234026245,82.31779490044788
2,80.14133993893788,85.35250668606142
2,79.48667023254552,74.982578111128
2,84.3610003579057,76.11266295132168
2,74.3235261774528,88.71222048780082
2,76.60826044035502,84.0881759863294
2,82.96674516598766,78.85543725828424
2,77.28218741690617,75.27000396580583
2,70.53846674796146,91.38807696537047
2,83.10629999724853,83.80986678196015
2,70.86186131732832,82.94352374310952
2,82.60437460746215,82.69707990922467
2,73.73475102695494,82.5568677756237
2,81.53182815181442,79.30439496232918
2,75.25473709448627,81.7862541359053
2,69.97595499834227,79.5244300274363
2,80.27447766041453,81.39261606131052
2,72.94010337064238,87.79057264693424
2,80.83510923915163,91.98656863200853
2,84.0404610101494,81.02436699679676
2,77.09387332749928,75.2501195798763
2,78.10475900330124,81.42764906339637
2,72.9906213995433,84.12896926432815
2,73.47876617979561,87.52454352868263
2,73.87775243090442,81.92409176939198
2,80.62895956089237,83.34743752694308
2,81.52672796029641,92.42806333774548
2,86.23757434718732,85.20923653650743
2,83.55798497022984,79.88643087945114
2,83.52047425308172,84.6979622885608
2,81.13411822889846,80.69043549665595
2,66.69103464989549,81.1926920397175
2,77.96301876517757,82.41263464637858
2,72.97441889297306,81.49714704683419
2,76.77100443590389,82.74572180858195
2,63.51886101808789,91.65437786560736
2,73.59655632758586,90.61164576217372
2,80.65971380243575,76.93326293416185
2,76.39927184949404,93.16473280578971
2,78.11916079473664,80.55354244018064
2,72.06241206985746,91.04298735032148
2,74.70020583912962,82.47065175737681
2,91.26339097545441,79.98925495561089
2,67.44732039271155,95.66723498490727
2,66.5722237046945,89.75601235380695
2,73.3287220423833,79.15503849632911
2,80.61864087427487,74.14214223871019
2,70.44725734670733,84.86232281198635
2,92.79798846331929,73.45404370809572
2,80.08850961854816,82.50816697444019
2,75.31227118424957,83.37882791684075
2,76.52887366435276,86.53970029321714
2,78.49491425347072,86.66125061607485
2,78.32401952015196,85.9167819637111
2,77.37180833550589,81.04680295283676
2,81.57600898350879,88.04469134869478
2,70.58057511292306,85.01276992707868
2,72.96090383794241,82.04317372431943
2,70.69753224408112,83.35843990238003
2,89.33703899606712,66.61724164619187
2,77.71374603153625,85.3952643459888
2,75.69620730480244,90.49212792474894
2,84.57745537457056,76.11564682707312
2,76.71229776352966,92.09732640959245
2,87.56761882296483,72.99221429702764
2,79.40838041544863,75.42858517301578
2,68.93097126140921,90.12397341401487
2,76.28586999401404,90.03143251965383
2,85.57946527982347,83.20319920852914
2,76.96087475466169,91.7358773961021
2,68.255959429469,83.92959702725086
2,81.99813896259747,88.50391907904645
2,75.79574023711231,86.29968214242676
2,74.66798199958991,84.81036478512094
2,80.48188810436046,79.85085275185126
2,75.10654691815535,85.08632718950292
2,79.75153248304109,81.95170516935374
2,77.95571733236757,86.01889334688224
2,66.08907508694276,85.5647042577436
2,71.45982886538702,89.77244238136792
2,65.51094278176889,87.1373563104857
2,81.96408727744071,83.61640863495543
2,70.92482980162326,82.80521645421106
2,82.85778843407118,78.17956462741067
2,76.9912031811249,80.61870883042899
2,81.18616244783094,70.94591961195209
2,73.50070878369803,82.75098282508212
2,83.34816284725747,80.49863301553677
2,72.94364634708606,92.6806365539544
2,70.20790554666212,94.83640015577575
2,69.30575626605622,83.39654137837992
2,69.66728892869152,84.86152434001804
2,75.7703911846353,90.17220827670504
2,78.47354914702929,76.58032424159013
2,76.2972150566694,82.0012533241582
2,84.10030812663086,75.90752420088195
2,74.26622369251683,89.84464785993048
2,84.06202706906531,85.55482536901629
2,81.47222057272381,82.99919946236382
2,81.09186262222879,84.40419951762469
2,73.48981679646063,85.02349384352239
2,73.8869845359123,82.29143529385485
2,76.63787257675882,83.3989859286695
2,80.66874627041958,84.19733926721784
2,76.60532965889757,92.64848333962755
2,73.48492009473881,84.90162524390358
2,71.97932248392902,85.67574217147
2,77.55216802577814,88.41157027754775
2,79.67628221520286,80.6558130396259
2,89.66697681022995,73.96617125570053
2,75.06637861010705,87.59105469189113
2,85.52761554888166,76.41743419158361
2,74.88286831936108,85.56435048711361
2,70.5588788385954,77.14893821939387
2,74.77908980288403,89.18338177033378
2,75.62292294691439,82.93838706576722
2,68.99799304153079,93.18289335184977
2,78.92143362427484,81.33549498681734
2,77.37878556653334,86.3234653602949
2,72.2298146472252,82.88385376217458
2,77.5138542978549,91.14480408880101
2,80.23981021628663,83.2763184900503
2,82.98420383156873,79.86860789626733
2,78.20242333996262,82.38085276665386
2,79.28974608073045,88.21758752859927
2,76.40250096412097,88.00577784469267
2,74.85369094460583,86.52771618154406
2,73.76321196126548,80.42195196929174
2,87.27643168264069,76.43083356053427
2,72.27935039046173,96.35889582271761
2,76.70434985843525,90.10660484607027
2,58.44394246061441,91.6720405988385
2,72.71715488470545,85.9034626382133
2,80.16924586920888,81.26115410177901
2,78.94950942646197,82.2619897671048
2,77.69534133888983,80.73649459979146
2,69.44052805558226,84.46551271966915
2,74.45893771594893,85.92273164516847
2,81.46715467098078,80.01641448347438
2,79.56890019190021,81.04541543619747
2,84.91564410281643,72.47354207575201
2,79.92311590320989,82.86665346020416
2,83.03137595278059,84.18777234459878
2,81.09896852935613,80.17764482362612
2,67.23227950493006,88.7064098498086
2,74.63712325383271,85.69619402120496
2,75.25378871773852,83.66286672935027
2,82.04577788229007,80.00260516396166
2,83.27825472465572,79.03264751621795
2,77.15753926569525,78.41522132797928
2,71.63877786154492,88.323194481576
2,82.40087334686251,76.01112808850216
2,82.96479666596228,82.02889098835792
2,72.86998798075427,80.98555156647404
2,70.3466656534823,86.58481018623392
2,78.26168204410062,84.62094760914314
2,86.79680410281307,77.67117700858905
2,69.61572330547428,88.09385112338947
2,81.73863781629606,88.24181302402488
2,74.31253661900914,92.38759386364833
2,64.64508205849499,95.36175583017
2,82.24619050062057,74.19700794280932
2,81.76954514746814,80.07415853635655
2,78.00259901609476,86.43163890760574
2,84.99023245233288,79.34265026289421
2,79.8073356818661,86.68277450078243
2,76.36444728408512,83.83868811284253
2,69.76115031381562,82.41005953785113
2,77.1140687907635,83.25003257676688
2,74.17752955682093,86.64963858292505
2,81.35799411862608,78.55563824528579
2,76.00637529833257,92.43106762033003
2,87.06436736496111,73.51433761231826
2,87.20627599420551,73.17573936466208
2,77.82302980755415,80.87658669402242
2,69.76919341592966,97.46505817614647
2,76.88837225398487,77.55148376404173
2,81.62330582463018,84.1285719534164
2,77.15236136592449,76.44482018165074
2,88.45205548997671,74.75818712521577
2,78.06076629790272,80.50329256879203
2,82.97384454724134,75.67053664590567
2,71.88995356584273,84.72998053489283
2,70.52674210235563,84.59070600309178
2,71.4355904859492,82.16234203170399
2,76.7444095918738,84.70260267726094
2,85.60612516798338,73.86662949160201
2,78.49742803224912,80.79345943226407
2,70.00002605151421,83.52521123926167
2,84.75433858608447,84.14495158507233
2,75.34387297740497,77.89331093597264
2,79.52934613604398,79.10833212695675
2,78.37147870669284,89.10287053796104
2,80.79640140520237,85.05612241302434
2,70.79597212346152,88.7244736504685
2,77.7883096595857,84.83193125356641
2,79.65308307197881,81.86550555774687
2,79.37217960247882,76.22251645789699
2,76.72353396362685,87.69084755623423
2,80.33742021875035,83.63401896485937
2,82.03325329470192,78.20054032631023
2,83.87326449521983,82.16686002222082
2,84.51549506221451,77.4523161364819
2,85.07782745858503,79.56573037974064
2,73.44490414081737,82.94825965169392
2,75.81503672265708,87.53657678725098
2,78.65176569529811,79.5005603508808
2,69.15381447531591,86.62751841954807
2,71.2668839511369,87.77601858146237
2,83.5987149788755,71.57207698850301
2,79.81136117361187,82.67919537225326
2,83.86322770853505,78.2967904678916
2,80.84195662497659,80.7723244392761
2,84.85090019782623,76.97105120949169
2,70.00080917939886,85.98823019315662
2,78.74022632886037,79.49965369849485
2,78.3453258304329,86.87929361368258
2,90.94545841206889,69.94046779292015
2,74.81097591614235,80.05258899552005
2,74.6171063364235,80.74178091042081
2,80.14534267868412,79.29173012069796
2,69.25822695811468,92.22611568865558
2,79.19721317106783,82.11503779573073
2,73.64196328810688,80.9668139804372
2,75.25285105027706,80.64822465622962
2,69.82656173161111,89.80675643045501
2,82.44526598868332,78.33601937835239
2,70.73952022545383,94.95112562029902
2,66.44089237783061,93.65416170148937
2,78.11854508911291,83.81465203353582
2,75.20000990950841,91.58979475353638
2,86.12883326226596,79.48942310221672
2,76.75279530292846,82.77600399121279
2,71.98997258367379,92.39023973095726
2,93.21434782095594,69.65416773855749
2,82.75978122632861,80.64753705121845
2,73.49139321999051,84.03398751304017
2,62.73434780840618,79.30429180465255
2,79.66319020081332,87.73798346550798
2,77.27881826109235,80.4821718454431
2,82.62129029849214,83.68537382944055
2,75.44476732006962,83.30616840549686
2,75.55845126849182,84.25430023450714
2,75.90929116323032,82.28580377495544
2,77.43127407732446,82.12817969818529
2,74.09806061791822,87.1036439149052
2,77.05954796161402,75.52005798651219
2,76.71031924944965,81.93313815909494
2,79.57833859065161,79.41163238933107
2,77.65976762901278,85.15002556273815
2,69.10377279883362,89.4904747217355
2,83.50094163780464,81.53842263790192
2,84.36686198894938,80.6576377468387
2,74.58693829795543,83.98546370969774
2,68.90035452164281,91.8597579744267
2,82.70400117209411,79.47478240332156
2,77.55603849270115,81.80985756667393
2,85.0096944884075,82.42705310927
2,72.90267023798307,81.90287690583882
2,79.13587341798821,81.49996324141681
2,66.6166909761302,88.89880631546717
2,72.76216769461712,81.43671145536435
2,84.55426261238601,79.07782438784093
2,75.15443977527354,82.52280508972497
2,75.30820354472482,83.26264612977806
2,73.72670094250206,83.20855329800462
2,82.52340866321308,80.16945324919233
2,70.14743509903566,93.71819304837074
2,69.54745530220762,79.54831226051924
2,86.2351399804969,84.5017005585494
2,75.39702785181284,91.7110132796554
2,77.07020154610618,75.5826091594617
