1,34.39157772687981,36.306636901592746
1,30.12339974996275,32.066404386342775
1,35.113352670979104,37.47441846498636
1,41.904295875137265,43.54501470780971
1,34.951951501773216,37.08349046878394
1,33.056229707576385,35.15509128668917
1,31.008872044115833,32.81449430944204
1,37.60010125577585,39.45762009853556
1,33.082527902096416,35.57401482080883
1,29.949782628001305,31.815754949406124
1,33.530334681278525,35.89318905193777
1,33.975715490015375,36.13270419387538
1,33.14972909898046,34.966855273986575
1,29.85320184851272,32.913931786830936
1,28.51587189557607,30.323241479194472
1,34.27221491892786,35.4082974273941
1,30.807088676011325,33.032548016047045
1,34.874033896120345,36.24256265322011
1,28.342186017495465,30.50623275658478
1,32.16390669110073,34.08244297135676
1,29.05955140047958,31.60546496651062
1,40.59122672208979,42.028030601199106
1,34.061949014147345,36.084368370405365
1,35.00619825600041,37.56364574068588
1,29.80311010047354,32.60973179674893
1,32.303438966020195,33.606780875738025
1,33.8116132074351,35.150524235106886
1,33.29664969982513,35.521056723842236
1,28.23887127359511,31.378084483635476
1,29.158541161127864,30.82495655659753
1,35.355309908546076,37.150589874079756
1,27.70949404467127,30.346570384617728
1,33.93347643631025,36.32328736633937
1,35.63203076388512,37.670458099330006
1,33.125217247802375,34.977587699301466
1,32.867650417417444,35.198000224211015
1,32.800061648104425,35.26264658156287
1,39.23128623381212,41.27273641551395
1,31.549481194280624,34.279896377820826
1,31.900932087047696,34.45349565506897
1,31.240426705637322,32.26705500794825
1,35.758966064162294,38.15659188733741
1,39.34126897143319,41.0046415139645
1,35.05222213882762,36.79303287034846
1,37.61092012647891,39.88568910231073
1,39.72164611429517,42.26110675256871
1,34.69312126416804,36.72563385952846
1,35.45975924838829,38.158508136335804
1,32.64440013513134,34.751070583999905
1,28.355673467148108,31.13144747040873
1,39.964100528475676,41.57558162436032
1,37.50301520997945,40.51714098959704
1,36.79794677862175,37.96907704678479
1,33.13349616611003,35.750729043251226
1,32.53492693259122,34.875030123951554
1,30.706165229112077,32.680266048876206
1,33.83828314626682,36.277262285499184
1,37.907237070292496,39.4465900891126
1,34.98212621700337,36.521439610830036
1,31.09569244139111,33.82638988560536
1,35.20423470597627,36.190071867984074
1,34.56325908097915,35.28300518002711
1,39.571565334423724,40.951834074246605
1,24.163436663219038,26.15422627534085
1,35.07845200734305,36.21660281760026
1,32.8539858175955,34.007577230042386
1,34.991184055012646,37.44943020842398
1,39.612415565840806,41.39983471613388
1,26.95386425896257,28.759647529116815
1,35.34134278524137,37.40122946521704
1,35.43162892419889,37.93038358907137
1,33.50366472323245,35.470524808630955
1,33.5689982809763,34.51655165987266
1,37.85732936821709,39.703458291583416
1,37.827336007198475,39.01509797166187
1,35.661118206717795,37.64345099546596
1,30.6290264797951,32.75776694206999
1,28.54961264349017,30.874307818993074
1,28.488674990992873,31.802604193640235
1,34.08834792859963,35.272751653448964
1,26.452294699391178,27.804790718546016
1,29.767300564285314,32.05544774922971
1,31.7818903149485,34.01922841365969
1,29.87011805381875,31.17252839255475
1,40.06427904458864,41.03259018933958
1,34.21701319193337,36.9430711921198
1,35.118084665534816,36.59520117264416
1,29.339421429396285,32.3093227842781
1,37.45521900781566,38.76601634242736
1,35.86198800390062,37.55335551877067
1,36.43119472537099,38.15241906551188
1,34.02020377069706,36.21868165653541
1,30.589997149274634,33.02773682064195
1,35.27256154270271,36.47273496511195
1,29.30221917522777,31.393220760588267
1,33.26250586232234,35.06558308192881
1,32.02961777577172,33.50798083388716
1,38.80742031032488,39.8386609336546
1,30.972856956458475,34.152076097518595
1,34.73639181835161,35.5609217371662
1,35.65284485235974,37.93994599388386
1,34.944964009554084,37.40413361438677
1,28.33609300687589,30.484059137148172
1,35.05728666660383,35.674099880679286
1,42.1173035651314,43.32676322379565
1,38.16219891522717,40.099635188190106
1,37.48823179790557,38.39723911938124
1,27.19430008834344,30.214037282424847
1,30.150827905613113,31.996778087179962
1,36.30796459001866,38.08352876283486
1,31.16974803076932,33.20894145083373
1,33.9888502456098,35.043119902281134
1,37.200274850660094,38.50086080385155
1,32.020878836999515,34.649243357600824
1,32.125083642553484,34.07854525509157
1,32.11978026390774,34.06374747155631
1,30.859375332687474,33.2229455708084
1,27.26103207269602,29.899818730319367
1,28.826408606269986,30.78412691262087
1,33.07116690365351,34.86205009096342
1,29.702976720908325,32.42819004993023
1,39.12532209095099,41.413534790292765
1,33.11554483895999,35.667982478360315
1,34.52142965194171,36.33403760535651
1,30.698430200704195,32.88027827088253
1,34.79322096203987,35.5435062425455
1,34.04296553269843,36.582339108165314
1,30.77200792221908,32.894935134888044
1,32.90083601328278,35.69276522588815
1,33.86164862872302,36.40511790130222
1,26.697717977042025,28.97725237112506
1,35.908392363945346,37.85454119480334
1,39.721493289657516,41.43171218201107
1,38.03571324811817,38.638498224944186
1,31.45808419994232,32.85491593045411
1,30.88893783949669,32.4488611302887
1,29.899162759181202,31.367866120403477
1,39.434623821562184,41.52640743086793
1,30.88422686081529,32.94653863887976
1,32.7263451210873,34.280792132317664
1,35.724832082752805,37.92064556526334
1,34.061341877253504,34.70172990061759
1,36.325943091457205,38.10171402658288
1,36.24375517873786,37.94420683279666
1,35.98761120724192,37.21460330813128
1,35.49589053375154,37.707718442514164
1,38.32010447000856,40.233683366315866
1,36.2860811523092,37.75969942320239
1,34.31687855195623,36.54524323527689
1,32.02563630880376,34.221424102108
1,33.82553200571758,35.80457686823173
1,32.06774918397306,33.99820815205066
1,34.158186595967265,36.36540061605845
1,34.84291162988166,36.34366455651492
1,30.237922685143356,32.38163900942993
1,31.947445468578664,33.921521437987955
1,36.80623924657395,38.36595133204077
1,35.987173517303404,37.25696033733439
1,30.156318838919,31.376310742339985
1,32.955863583085815,33.707446322204184
1,37.215414934281796,38.51717752397434
1,37.422980599648504,38.98274885208177
1,31.274894970793287,33.20222493951715
1,34.56387693635261,36.23361360776683
1,37.65242820334568,38.80612933363496
1,29.046740950166004,31.2428173050422
1,30.636411916789957,32.73278027833322
1,30.64151763468476,34.70906250591333
1,35.19602842138257,36.57377231723406
1,26.222807702206783,28.629397413547075
1,39.79772608957853,41.19849353436107
1,35.53114883416529,37.613488135402186
1,33.868594521332234,34.769455626356546
1,30.36712428135016,31.880598504452518
1,26.6133823392416,27.92003388520805
1,34.15284538011495,36.083742822270196
1,35.84191588493362,37.73136608290252
1,36.53409609409028,38.56053267203698
1,28.46943409426285,30.82886216800086
1,30.86637619411361,32.63857177564792
1,34.69267089416159,36.71183368846394
1,33.64130756516559,34.799578472087546
1,32.41694663784514,34.327710290632815
1,29.1080027908695,30.586495194026075
1,34.59062023369109,35.557923786021945
1,32.326615097508345,34.43407005848955
1,38.55599675374688,39.75138100682486
1,35.85514534635337,37.781944485396295
1,34.007614122403716,35.51859411724621
1,33.924659685878346,35.937866800531
1,28.91581766379418,31.985955396757788
1,37.24444920095579,38.654512563086506
1,26.609103134336927,29.65565098073105
1,28.198288429870566,29.912649423994644
1,30.215400458220554,32.40613549208029
1,34.09340701967842,35.67504044476285
1,35.951622580293886,36.60802798497171
1,40.069921511438004,42.45820057896513
1,33.81615088678429,35.90164707467011
1,35.58908541038485,36.47190045375886
1,30.490545719607816,32.264704639660735
1,33.30339209521933,35.58783398575287
1,38.52023277700858,40.924694810535264
1,38.893409265580246,40.37082345916588
1,34.77312831640594,36.13386162772787
1,30.433561791006277,32.85280293397289
1,38.7321776869783,40.37432096647847
1,34.20079732476954,37.093702931680156
1,32.83623489742381,35.09494369524498
1,37.2795195404625,39.676947297776096
1,35.229765022965495,37.168425793985826
1,37.241265141217994,39.28172701182905
1,33.27199747670882,35.5542478974705
1,37.28273290088278,38.635733869316965
1,36.81011712622134,38.45557223449872
1,31.897961020976577,33.59687775232086
1,33.16173185957802,34.94419069059757
1,29.530002070684162,32.2079482671999
1,30.51885636752918,32.43690693640942
1,25.63354585215326,27.84147246061286
1,28.363534716997997,30.231183174806564
1,32.639554531005054,34.4248135398591
1,29.129490392349886,31.02577908703062
1,34.39376694106299,35.395887432965964
1,36.760586665261116,37.806724797737445
1,27.327511793725737,28.494379110533238
1,37.61453686608134,40.02406679082258
1,35.750911086312676,36.671705852385294
1,29.59929783996175,32.46320812956481
1,38.59319530368514,40.38350186277537
1,28.058317618809387,30.5686957448041
1,38.43043424013764,40.209518383262186
1,23.179353886402623,25.04615480406561
1,30.708187960353328,33.18224577599807
1,27.362108593908182,28.681585635861445
1,30.667909212601746,32.72524662749171
1,30.44498700362101,32.1953435760782
1,32.16412967539557,35.05736882290976
1,33.87306066737475,35.55587887922501
1,34.25934498341435,35.561851298047095
1,31.710780236912182,33.68241641650381
1,36.76724604532594,38.68576964518156
1,43.27687148886716,44.58967554304192
1,41.45394401517173,42.657607352573336
1,26.66705421866751,29.62938253591175
1,39.10422784392104,40.45951986655385
1,31.42304874164995,32.76431567163023
1,33.62806550001156,35.69610838316452
1,31.54477987112688,32.75124918371599
1,33.99926295523875,35.91468938329768
1,32.44684792532594,35.14803032058658
1,28.917521966965516,31.318619760874704
1,29.889918791068318,32.871915852642644
1,36.42088037389625,37.67351691366615
1,28.048920314172353,29.729915206734972
1,33.123377663955054,35.55028018143553
1,38.78027471303723,39.936803475293225
1,32.08154849821096,35.36644099000084
1,30.308650457114762,32.658251277485675
1,40.57110179262547,42.106104371934315
1,35.64113535137021,36.178684434073745
1,30.787737711072086,32.38372379781588
1,31.063087203296465,33.34239684850915
1,35.470794751243375,36.94204888618206
1,33.08832883193845,34.77600962389035
1,30.905089787724783,32.432462964150965
1,37.008066001526004,38.60808353304498
1,38.154673596878105,40.20053676460023
1,25.385607306724054,27.587075656992305
1,39.81090531363036,41.164080472447324
1,32.78779991778542,34.79711875255479
1,37.716263220625216,39.84138667627046
1,33.07455588028378,34.43532055343173
1,37.78862706080352,38.787847322627826
1,35.134530406204476,36.84075639084294
1,31.847467422029624,32.84589455426807
1,31.064512087086207,33.198971043861334
1,35.94923040021037,38.037933959761155
1,27.508032586366394,29.29441337695511
1,29.45300371155444,31.185354136419985
1,25.674581440487636,28.01507588080473
1,39.4789719252386,41.69369963358618
1,32.8911881890061,34.45381963062978
1,32.67408041855874,35.05814053313263
1,23.20245764454913,26.468868815596892
1,26.72734705396026,28.872474628184058
1,37.688902915453134,39.855345393782265
1,32.897601318561975,34.284850234660105
1,36.10561461492614,38.209360212789626
1,32.509739856553814,34.262904815951956
1,29.906823269801315,31.457234534630103
1,36.78068153266563,38.46924689071886
1,31.72168616936359,33.57069123627083
1,38.761769091968794,40.66506918447018
1,36.98761710849094,39.29030685849897
1,33.01567558910514,35.07204392942961
1,33.33809551110824,35.2645176620545
1,34.861665042598844,36.83279174379708
1,32.70939414427257,34.53095199813257
1,38.48191209767254,39.90900195605588
1,36.02158913947909,38.11802783528167
1,36.95806112430432,37.80881338985278
1,34.91090227420934,36.705408802651206
1,34.04660251113886,36.34086512597465
1,28.588052259732066,30.36395707269858
1,35.612389461075395,37.39653163111875
1,31.797838445959083,33.46043368937322
1,35.72912597911572,37.6295223461468
1,33.154053419731476,35.24824816862903
1,33.83235818720168,35.78776423170866
1,36.74693019993143,38.46910419743053
1,25.901550845240603,28.488372659028553
1,29.330204524637274,31.077952970540572
1,30.128471207174293,31.595655039253117
1,31.61189149055764,33.125512528742064
1,36.45275457332258,38.35517626012694
1,28.631572876293593,30.30058109038245
1,39.78676166506775,41.66870098714905
1,39.91623409416357,41.250885800995405
1,38.181716569705316,38.98381351884823
1,31.653707987265967,33.61883925896879
1,30.809855472453147,33.59241373067119
1,31.18074240458141,33.5460135296898
1,33.15476711709895,34.511170182967284
1,28.43155488886608,29.47840551450733
1,41.19213408634674,42.41343338665864
1,34.089712155521724,35.39900248198615
1,27.779561903717678,29.034562195538005
1,23.98680699856985,26.68451755576315
1,30.943914965756836,34.026638644400485
1,34.251501629355154,37.137315317227866
1,38.14406368997027,40.61507914660131
1,32.42112826403713,33.82191041159397
1,37.73354639681093,39.2026996298944
1,32.9528149783947,35.2797138644436
1,26.75750626107796,29.157224506317068
1,34.975676290563925,36.31506701202599
1,33.440376762541185,35.71786732666658
1,34.53302640699419,35.4328434968942
1,38.42197359632176,40.431601353278985
1,34.03681274127224,35.784895321371025
1,30.133849807480267,32.22406988702017
1,35.522583668152784,36.707982227591025
1,33.91324384642134,36.41871785247475
1,28.798114241604978,30.44001868140363
1,33.4692611490051,35.32364779903415
1,35.80302756003811,37.698173408411876
1,38.95010898634737,40.32652678273537
1,29.42460225676156,31.676569431494105
1,33.156680019740115,36.10572009750653
1,33.907854814592554,35.82810985156089
1,26.451271037072395,28.527552579187653
1,31.9373734956798,33.341017853201514
1,39.25093194085396,40.7381111357682
1,41.216878507718874,43.02497180579819
1,24.626479366566652,26.668567047225878
1,32.234344249132505,33.83738292265607
1,38.352925510101066,39.70945317323754
1,31.82586572223113,33.73327147700979
1,33.321679864988475,34.81365042439689
1,27.484082641057107,30.22786566408663
1,28.99855909997816,30.919917844430493
1,37.19328562731247,38.68101201212365
1,38.53184397182747,40.75046427796198
1,40.35291632398082,41.941077505212505
1,32.044831539202725,34.5076749602975
1,30.723691329531064,31.94670326223112
1,31.348403524534636,33.94053189778556
1,35.862695508368034,38.068170354802916
1,28.609787186395437,32.0784943578122
1,35.113179194736,36.10110464390934
1,28.870239261868118,31.560760081962837
1,41.202340671292035,42.075367389491596
1,33.41427614801333,35.685802753299285
1,36.24683697345586,37.6258792278659
1,37.202470516756165,39.45423662712192
1,34.117900896410816,36.14212313419959
1,40.15700291411298,42.62944907558897
1,30.083510648764083,33.43891036297142
1,34.14109268515981,35.44904391773412
1,28.35106953145886,30.591161843209093
1,33.118303815844456,34.93331468098566
1,42.054415020315865,43.01180993789986
1,30.79589181790196,33.062159499014655
1,24.092098172102176,26.862676623423514
1,28.379355187108906,30.98242075334321
1,34.744805559219444,36.07630305054023
1,30.90411272301487,32.18636034336583
1,31.222429595575612,32.53425013642684
1,45.006103275912814,46.378969767615104
1,38.99070675677421,39.95001277827435
1,32.451039440578725,34.03941997814389
1,26.433668346798267,28.99912691740156
1,36.51093060827062,38.080872400363674
1,37.05021034981887,38.938348027495174
1,36.70028966220812,38.20162133206895
1,34.33533924327231,36.74459965658845
1,33.03804617079314,34.158148125373934
1,35.1510907541292,36.435488148366254
1,36.87238076035343,38.33796906763144
1,27.513214540810367,28.970429659322416
1,32.45636457356745,34.624910488975665
1,35.79739480661533,37.389921553723006
1,33.28297945455637,35.812539385733956
1,40.70580982666608,42.06121362059698
1,35.61579947078197,37.95717517386087
1,33.558222411605406,35.81904645454073
1,32.639133363545064,34.80796409652046
1,27.552843084244167,29.36903189364001
1,35.06390881468228,36.093442867576016
1,35.30985622424318,36.81794758455645
1,36.087493162317415,38.27880169047921
1,34.9678524553581,36.389809745331384
1,34.787868236921184,36.300245345941306
1,38.107958053391634,40.380241061392375
1,37.820463514466596,39.87976245984696
1,36.34531637862132,38.03184809672597
1,35.67067259248018,37.08360655498602
1,31.15103533253283,32.9074856926453
1,36.92195681165699,38.0228322233172
1,32.27846683064346,34.93612066116141
1,32.02233418094324,34.627159718630544
1,32.55088048293031,34.549210428604404
1,39.133042552482124,39.699671163872196
1,35.01350172262379,36.69487127389656
1,34.88596071332548,36.558916564672884
1,27.961307105045492,30.49068954829871
1,38.54065514751218,40.52503457821879
1,36.344962717032345,37.315232753904105
1,38.41978378599369,40.10940436429787
1,35.93798030533334,37.211683079092914
1,35.220528544320935,36.71704666873797
1,33.78532957385462,35.299622358374826
1,32.84626676757653,34.318370114513506
1,31.963131465064123,33.29632121685639
1,29.180960777736722,30.360319228402012
1,37.0476467350443,38.287764434295376
1,35.96664791211978,37.690692094605346
1,31.155106958885163,32.48874997991229
1,34.483153931921045,36.05619331968435
1,32.93336000527696,34.67965983795236
1,32.790864534296475,34.175496168331634
1,27.048672674854323,28.87052695591312
1,24.58586248469648,26.341353614134288
1,34.30071548634335,36.457304658032406
1,34.767138198997884,36.41330711759691
1,32.993419047875996,35.04120690365336
1,36.152909608571214,38.520294490167046
1,31.311610806477553,33.01339678154761
1,35.97892885077668,37.91318962982825
1,36.15459825125603,37.97044042799106
1,33.45834117129694,35.501042148199666
1,33.781022702418966,35.913853007880505
1,38.65465757502801,39.599315865640314
1,26.2426049281868,28.001346253665574
1,28.98388603136798,30.785723564854447
1,35.376350639014944,37.29009811512168
1,34.33511532039272,35.89379539850301
1,37.86381414968454,39.21014931480364
1,33.955487653642116,35.763087142940314
1,32.94144405823695,34.614483698438136
1,33.16481373283709,34.88524358654054
1,29.97172369687703,32.19197019316364
1,37.42316797582775,39.3948716746842
1,34.45729913025924,36.11423016712616
1,37.792055821960325,39.85643135488358
1,35.78542979953535,37.34460669997009
1,27.794759511368447,29.761578985889404
1,33.335521171652935,35.04674052998727
1,32.34459836515505,34.679539263026754
1,33.16744583977985,34.93123329306635
1,36.783583954398935,38.122569759778834
1,36.77850460412743,38.94306445055137
1,32.27917039055264,34.58472807098512
1,35.8524793659559,38.105877010725465
1,38.78431654541425,40.147363148135625
1,30.708856801209716,33.34518811484215
1,30.97099683104544,33.146517543184956
1,29.9290482151429,32.06451099317026
1,36.1751390502872,38.087487589287036
1,32.564590603811126,34.99571324000856
1,34.48216091404785,35.840651916495794
1,41.192750033387696,43.33991327546655
1,30.856252443249318,34.23170214960601
1,27.214791104965336,28.594642040120434
1,33.374065762911975,35.59592520943149
1,30.60147517651499,33.251577106294555
1,30.249925355988346,32.41692981816615
1,37.79530824122654,39.698393428696896
1,36.52457944561047,38.38683023179294
1,31.70884799898727,33.6124708979548
1,33.481839954204055,34.58358623176942
1,38.70070662139567,41.199760633702894
1,28.830916870579813,30.827580235935788
1,31.47525887935477,32.489774498906925
1,41.92873381802441,43.71671484978785
1,35.64570628790517,37.35039867664387
1,24.496574356718288,26.81894729171171
1,45.122422135849945,46.49684057711802
1,33.19594683742137,34.538047010511306
1,31.195202170102927,33.32109261221603
1,37.673846742509355,39.984679712633856
1,35.672450776616685,38.191859807564775
1,26.217198545994826,27.26753810393819
1,36.30858257192799,37.653234404298104
1,40.4344411682417,43.13702131587186
1,36.4745290764793,37.74799732553597
1,37.467715104365055,39.416066519021534
1,31.962933385519133,34.280410637951604
1,39.60403546744236,42.30921607486841
1,29.582381683916303,30.595288700458553
1,38.674198182716786,39.13300817785559
1,34.29072957537817,35.77346916540457
1,35.82730055329356,38.39390850217756
1,33.86135449305309,36.155287496536936
1,33.09954230588775,36.22993262372749
1,33.75401419581781,36.79378884339197
1,37.8239810508764,39.165390929356725
1,37.09218303456342,38.97289035990074
1,34.5268772235275,36.36659077504445
1,34.459199613938004,36.1915787491453
1,31.89015057653167,33.4952438460059
1,31.65593595785515,33.226184714095744
1,28.09857151721483,30.57525443703181
1,27.766010875357345,29.63322645508412
1,35.17501463090683,37.901740502011265
1,37.68773824160558,39.3503618830086
1,33.054209518013494,34.888719975229755
1,37.76776053727593,40.00586328351881
1,27.402385668100564,30.430695525771934
1,40.91804815604931,42.09151599659098
1,35.90123185187575,37.92871261840076
1,35.52997388257048,38.1897605323017
1,33.29836305909796,34.5638700404445
1,35.84543859447273,38.30264788656772
1,36.869417184622606,38.77667773365277
1,33.16361823279954,35.26952039923824
1,30.98002260910556,33.80054291442631
1,33.52298132195537,34.11420486834769
1,33.32178449855367,35.06821001871848
1,26.494449307138485,27.953689550337128
1,32.63586426045244,35.64520285962049
1,34.58886179230819,36.656723259313004
1,37.20138374566145,38.853931060909694
1,32.37818580553305,34.950924960057336
1,35.57731999872071,37.742932566809756
1,40.01279130426251,41.57270488901569
1,37.645001240285296,38.70044327543167
1,34.95856314322414,36.03803309184378
1,29.709841577897606,31.859892812504114
1,32.197655932627015,34.198715274238424
1,34.38089286785128,35.79981528103559
1,39.23115819939457,41.4718633210902
1,34.32681980036176,36.19153672824169
1,34.6173379268224,36.63826412272053
1,33.31797766051459,35.22851269674441
1,33.63446489749607,35.68662875210546
1,30.292098983769083,31.972392801610873
1,33.56311122358697,35.25861317203216
1,32.98525427673019,34.99915420155141
1,34.463250268812004,36.62964442253187
1,34.258633374563495,36.35586165044501
1,33.92588604847933,35.892415420899226
1,34.65865795758913,35.86088596934263
1,29.67002651463608,32.229009555578855
1,31.564973266901493,33.035584004936496
1,28.977729856947036,31.14019207680257
1,31.617491477498646,33.15843491663529
1,30.91445082142262,33.461174827773704
1,32.548763077350436,33.525591225432244
1,34.46737138660479,36.957581474798424
1,43.54151947167773,45.20484552851741
1,33.823788001082114,35.249160290032385
1,35.188571556421905,36.63827898866157
1,37.92807910640792,39.185049147290144
1,28.780325116299288,30.37856456834158
1,26.574135181211304,28.73414810028222
1,34.74661825657675,36.95938907489862
1,28.56861695850484,31.567786836754088
1,35.86593548639386,37.482466704238334
1,38.61970077597892,40.3209360016876
1,37.589057175593176,39.900071683051465
1,32.09908663256632,34.43146893938677
1,30.878244207633774,33.892966784017474
1,31.864832017516278,33.85094791754276
1,31.361518783920893,32.44545231953095
1,30.683943008697195,33.63813979968037
1,26.282678954719906,28.94484634736282
1,36.903405972894646,38.98090415790686
1,24.189845744112034,26.16592155826713
1,37.39681055111431,39.54763321633671
1,37.34658789987864,39.04704374612935
1,39.95494490278602,42.01439440515478
1,40.01403732142904,41.273284395929615
1,38.540580098884966,40.380778461901684
1,30.729207746788916,31.925449911106398
1,38.31102760817194,40.91139161240919
1,36.97634680187188,38.676992007079384
1,35.90816434757683,38.21739616808904
1,33.76634995929218,35.89541340148065
1,34.02452057144747,35.65525430206447
1,34.30874036525489,36.94347122297925
1,37.9406160959507,39.968141184191076
1,32.860344444080944,34.691229067228534
1,31.343258813983432,33.66837226110818
1,41.97082268695374,44.43028544011363
1,33.51728561409442,35.46015346114577
1,34.109842542970654,36.57835055103809
1,39.44241243265617,40.646753538501976
1,33.98982525483517,35.890149156837076
1,35.55649058999671,37.74772032324511
1,29.657173371101273,31.40892174391977
1,35.57945028122063,36.82131877109852
1,28.03858023523017,29.31928935962385
1,29.606949095109563,31.43359474583408
1,31.467458708626264,34.45792163369761
1,34.14662333320839,35.911478721046706
1,28.104828751706957,30.11507513843864
1,32.49860224594789,34.32946772295342
1,33.310153952412506,35.38403727440102
1,33.233315053571026,35.03291417895127
1,40.15953503492171,40.713201876975624
1,29.417560128992754,30.77885206227376
1,37.609688466599984,39.5697553273437
1,30.82799365397268,33.244632059614936
