5,75.11631162816509,29.638871936742916
5,72.7243868243229,30.31351178822724
5,76.03536445240478,30.004911216340798
5,76.78412259819557,30.249625185502108
5,75.89960170514786,30.95970631888851
5,82.8034121957654,38.75272274660789
5,72.71709389147632,29.557374594482493
5,77.16105669105326,32.9005014892652
5,76.60560607718237,33.589275127327866
5,73.72072232207229,27.82264248384429
5,76.12197855420798,31.80508040370897
5,79.21543132444529,33.565643630940066
5,75.20525807828528,31.333085941005585
5,73.74828959412224,27.270462612737514
5,76.21464153208122,30.53458259196232
5,77.73160782050024,34.13579096385133
5,73.54756482339099,25.89142538840032
5,78.55972683684698,33.2121420448383
5,76.96278944902913,34.463503758983485
5,77.45518258092507,32.80680573811039
5,71.17187560586592,28.90293948887348
5,76.6144035237004,31.623248528394463
5,73.48057386904097,28.934768634267513
5,75.81387676888681,29.902802044168062
5,79.69066136679734,33.1741998586175
5,74.63828140866299,32.709379287303435
5,77.7080700509349,34.09050830047786
5,76.08632712406236,34.02477650314202
5,78.65198374885985,30.207625015064288
5,78.54126631009545,36.25711093286924
5,75.90709045664259,29.65012026690367
5,75.50602923340175,27.979407523903323
5,75.21857423374149,31.41948222623774
5,77.8076884113415,32.69773942785244
5,73.69268442338115,27.781160867359652
5,75.66279794342067,28.578621917562582
5,77.76526329791564,35.20571746583677
5,72.00565894650542,27.58366221906793
5,76.15939546081931,30.77030725263067
5,78.65276416082088,34.014935397989376
5,74.4793075017712,25.473244162276863
5,80.41781042600326,36.25716767910047
5,80.48418101282832,34.369602721437786
5,71.11132119171579,30.97570951072845
5,74.70006441768234,34.689438939951714
5,77.78983882774723,33.389259035925875
5,76.11638095436402,32.6126868519855
5,78.95172299149888,35.822371484422554
5,78.83996670581199,31.728009697257374
5,74.09865913845614,32.98644505898298
5,75.95260221535862,31.250909259340315
5,72.08614588448705,33.44824810480377
5,77.19222999254461,32.90832258683451
5,73.64645657269689,30.293567542604723
5,74.27801845508294,30.035049061826403
5,77.99285914687178,30.864797973990324
5,75.6264062922067,28.298261036187135
5,74.75255837037358,30.54026588192243
5,77.6071145626333,32.548740006808444
5,76.55788126480755,32.09228595134662
5,74.30774323210062,25.089908191667
5,72.87022774935842,29.60690790685817
5,75.03654566218603,31.56968911318092
5,73.52908936658018,27.213096198240965
5,77.06772661548273,32.39905275364014
5,75.67453073844678,32.17859266035989
5,73.9825397989926,28.386249896424225
5,76.23360611799215,32.20154249552888
5,77.710695353812,35.460457338125345
5,79.96634468780778,36.841874710148865
5,78.50278356841996,33.0144957108827
5,71.69207221497503,26.61807565342682
5,75.44736371034554,31.178085058867982
5,74.35962615807897,30.958860943532166
5,74.91634808734216,26.4324889808491
5,77.20929104422851,32.14103867022275
5,75.06617161104424,31.097144321219172
5,79.20031039767494,35.6341462181734
5,82.3551490492874,35.82650208608316
5,76.8058729811085,31.298031867360354
5,74.63945432500309,30.34207137104575
5,75.67073965826538,33.72524064567782
5,79.17510815908996,35.77556878798379
5,74.3589774841053,30.197766198685354
5,79.23106434945137,34.801339833949655
5,77.17905181611583,30.967207849097647
5,78.07689124965711,33.43324149736076
5,77.58531504951426,32.1002594681371
5,77.44565471502187,33.55148627289978
5,76.53356661362997,32.83952781876545
5,74.30344270695896,30.09785461500456
5,75.97192756854578,29.602326987209402
5,77.11866811270725,30.53676370341987
5,76.33820839853031,30.431602934328993
5,75.2297684024053,31.975650517956954
5,75.6905006143206,30.4429420639784
5,75.08934922761661,30.50746850505409
5,76.18106854813708,26.646805754245545
5,80.05594255282462,33.706591795863105
5,77.36034650909349,32.06301229703398
5,72.5200148215685,26.101895677314474
5,73.37560994373959,31.40595351121572
5,78.2674865896549,33.31694352927428
5,78.61602046737683,31.833024877602213
5,70.50636609929151,26.144748604596135
5,78.11408544593478,32.35692118299253
5,72.71174587817629,29.519780392980326
5,78.5503624409847,34.003706039134066
5,73.67793363414928,28.872489513302185
5,74.07176012999345,27.58611599184784
5,74.87268262660763,29.7623143272195
5,76.03094452870656,32.93843138749967
5,74.55183478896862,29.71845334290454
5,75.85269660752543,31.799990100236524
5,81.6481230876421,35.63396426742897
5,75.40888799992295,29.902964974931564
5,72.35341280312491,28.518118848146223
5,75.58716916964103,29.917912206335636
5,73.67026888880133,29.209129426455753
5,75.69850462279705,31.23601958805985
5,76.74535262613774,28.69701595891969
5,75.97117503031468,28.6603803792532
5,75.58934655604565,31.405137565010232
5,75.22301336721542,31.99780773839749
5,79.53130527195329,31.796717062408774
5,72.96532382932716,30.977368199037805
5,77.20854500126644,32.302710647408006
5,73.56806296297124,32.47195067742515
5,76.69369394179756,32.14846161035742
5,82.08521738847664,37.70990485910957
5,74.78515164709064,29.58548015250008
5,75.6930349319127,31.496301911658787
5,77.35369604140622,29.139148122432047
5,79.33730759206226,34.43076662130235
5,75.67660233973028,34.653518633024085
5,78.82097851643734,35.30683553287438
5,77.474884264558,32.05530504291087
5,78.04355345443784,33.84633464880862
5,73.53371426610487,27.334411403467204
5,78.80621764865046,32.76646421254386
5,72.68453937066582,30.82521458440528
5,73.2388591764903,27.528504740958518
5,79.21987234861844,32.90633684738661
5,75.77157482205652,33.199117275617596
5,75.6135722469763,29.003639497801963
5,77.62755541642782,34.646190532250635
5,75.5304876148887,31.5425058574358
5,76.86480544167533,26.773057602833326
5,71.12522214156051,26.28144992757216
5,77.63954898059886,34.08532989477014
5,78.61597515165033,36.00601992220664
5,72.58752241782652,24.78587809536977
5,74.00240000802225,31.32903519183178
5,74.95028562875356,30.434997679704395
5,77.72277432192031,33.86440474564233
5,76.25322142677223,32.65955623206081
5,72.57603070893147,29.588243603348715
5,71.1920982268385,25.723848072098473
5,74.75858004425476,33.009429929820215
5,74.46266051706282,30.507407663208586
5,74.94821965847967,30.2540446554543
5,79.37378301517725,33.849426546901896
5,76.23772759206314,30.398399161641684
5,74.84069532849468,28.297168491784884
5,76.3819753971062,27.446857258540277
5,80.20418644778954,34.27214340241662
5,75.74495081996156,29.515203301434727
5,79.75073609987504,35.15977907240397
5,72.70217746086479,31.807832779490482
5,75.68556254212055,29.916031997383644
5,76.2559519098656,29.014874467368216
5,74.19891294494113,30.101895390517242
5,78.45268644618163,34.81447961158894
5,75.50661339430812,29.858803415784383
5,76.92027658922535,32.959415972114535
5,79.44003425298925,35.82459266399913
5,73.35560275266262,27.25123095029092
5,75.61491828226981,28.227538068449928
5,79.53827975393152,36.91645997663317
5,76.67074507114508,34.075583956376214
5,77.52796777928117,31.139084475294037
5,80.72257365586943,32.77571372332493
5,76.35309473225207,33.04645741155922
5,72.29792516525221,28.86327451833102
5,75.32498319592831,31.888067548825394
5,77.14565285669892,29.81977736820221
5,75.0919857255741,32.64629796989034
5,75.61909255996723,29.88527233698342
5,78.78660806786152,31.981589425204465
5,77.1195526543709,31.77144277012893
5,79.24842876182554,36.03842711494488
5,76.13881378318659,26.830251335732143
5,72.67070674923205,29.19748066089094
5,79.48302141866489,31.172277205559592
5,76.55633104232557,31.15344711581269
5,79.28569120189641,35.268410421157384
5,73.95055709085149,30.150733234778958
5,69.80908123783657,26.19761071197562
5,78.10901224299661,34.15880603409453
5,76.8652038241211,32.162349536958914
5,80.46764419265624,36.0652172354824
5,76.13001183223827,32.1730039980152
5,75.23441114008217,28.654206940535104
5,73.82241215252668,28.927846869982798
5,73.97517737143451,29.36968297714468
5,76.5815613071263,33.19716533644666
5,77.09094047763777,33.309177668915744
5,77.66199815960556,34.420403627281274
5,75.84570880808648,28.236588106578857
5,75.07035930785263,30.64772098908865
5,77.40014707678877,33.64039307255106
5,78.98057695339094,33.98513231660485
5,73.37211693299393,29.332170365327176
5,78.98631554983432,29.344848075413342
5,78.86340462423249,35.35518123104086
5,80.21343714436095,33.916307967391376
5,77.50349788114679,34.32401602246634
5,78.110930832484,30.320322614071028
5,77.36659183977945,34.856612584835524
5,79.69132218115165,32.041367955139684
5,76.85603446093094,32.54080028272764
5,75.85663521508596,29.216307987969923
5,74.73227560586082,27.87837994450168
5,77.25666023981975,33.09164184510977
5,81.6139176487227,38.32720240802819
5,74.84177418937864,30.673505562496754
5,78.23602274632673,33.06469106191237
5,75.66275643814559,29.337101484149116
5,73.510909711594,29.22225840838418
5,77.89782323130026,34.5169555125448
5,76.37795669145287,28.43127247465226
5,79.38698707812482,35.1207393147244
5,76.31853552460204,33.29087791732795
5,74.75071337716264,30.003991823979185
5,77.54207039912843,37.7832681390032
5,76.02640735434291,27.51782908212933
5,73.223855255338,25.229660635276932
5,75.74066691229814,28.61378441221154
5,77.85211416922532,31.81170608497271
5,76.21355171109312,33.5821889463953
5,75.93539346637368,30.831038513541056
5,73.99944345452732,30.37352140577521
5,75.50630621607218,30.99850512070648
5,78.4188007288257,36.476472986098116
5,76.2296006975837,34.29365824680631
5,79.24298853035081,32.95647813625335
5,78.78565024642997,33.713718194607836
5,76.33965020603908,31.690988775589474
5,78.27519871849626,35.193983537651704
5,76.76131139770204,32.43141227697038
5,75.24326667529924,26.353094531428862
5,81.44613559332605,36.02346003307968
5,72.40028853025841,30.249906470438184
5,78.00843897892263,33.38935804191916
5,73.77453258492349,31.203687981016678
5,78.13502620006398,34.232058895093445
5,75.58281164975362,29.217358336589687
5,76.72280482512598,29.54527877792406
5,74.50771826275718,31.964692728784797
5,77.59059348304844,32.91298089713746
5,78.40226651454891,32.400359752540524
5,75.10554777401322,30.996493432913397
5,76.13495211743626,32.28227088389298
5,75.10677330906448,29.135386067026126
5,76.32208878976736,30.94162388448915
5,78.06536152517563,32.574713181924935
5,79.39445733704926,33.13879365733963
5,73.36617225940147,30.926755415798795
5,78.10130858746287,31.974026401723254
5,79.10888768648284,33.486380255374655
5,80.7536688494481,34.53401944391699
5,72.79323315696234,27.056250850065485
5,75.46698583222326,33.71019280335863
5,76.56188598410807,30.65399274072745
5,76.60443617376976,30.746138899462338
5,74.49453028447682,29.52258479327001
5,76.00446601917344,32.35081459019655
5,75.74128169462251,33.371445499778595
5,73.17461342843082,29.840849433326262
5,77.63042540674074,31.02346384428393
5,77.92700296383727,32.77904208013828
5,75.35425458324342,28.90905753704361
5,77.06065864055762,31.001721685987306
5,76.23635988050465,29.772429952020875
5,76.21443470163227,29.107158276869534
5,76.32675419312807,30.567294047520786
5,78.76147970018391,36.310690652709326
5,79.01407758139007,35.27662984640876
5,76.73619769427924,32.22828831520188
5,82.14729787680088,37.374730923483256
5,77.97854073586616,32.70485834771284
5,74.66448703823976,28.39731079380654
5,76.47231697352765,30.185146881258976
5,77.74326784366914,30.72451459623091
5,75.97625559949498,31.367106366784185
5,74.24313623445828,27.71675366744824
5,76.66221605324064,30.385322978645295
5,75.71064742264025,30.51328668389403
5,75.82952035146278,26.54124574904692
5,75.28268260732271,30.073563171040743
5,78.59489845217955,33.06233490270152
5,76.04054213992983,27.91402984676135
5,75.36677018956968,28.819441700661383
5,77.67886116296049,34.33472009921291
5,76.88936315716141,35.031634023728884
5,74.79908719896845,30.617155105336888
5,74.35284424867118,28.573154429262907
5,72.38337187934819,28.866590797956153
5,75.71129986122409,30.35513323937895
5,78.35449838154767,34.94761424186162
5,75.02868297568926,27.56049730695758
5,77.6550643990342,36.32649599638445
5,75.22315020098476,26.594194976943868
5,75.04564639611492,32.545648225924204
5,76.45255686975175,31.258706027677114
5,75.56518604285846,30.832311072706467
5,76.18623527782215,32.73949936930434
5,77.72792107704853,32.74680063657013
5,74.71090144261395,29.053457648599625
5,75.47517186288594,25.68885595737146
5,76.24312485552103,29.951676170274393
5,76.32187693997822,27.10514868103037
5,79.8635788160452,33.67366146124045
5,73.28928262061385,28.682491249028168
5,78.40331893298806,33.74812710668972
5,76.34658192881083,28.18221918126671
5,74.33211628495421,29.455926841994884
5,75.26886366877211,34.72309010389998
5,75.00656561777926,29.092873750082983
5,77.31889068973003,33.22428244443992
5,76.32049200495588,31.10779743160884
5,74.90714409503717,30.598877333211654
5,79.55619580258217,30.961959743589127
5,79.64057633935802,33.857250567342454
5,73.52038318529969,27.24186257278572
5,75.86383033275106,34.11630853836963
5,77.53611983534131,33.766120754223266
5,74.61711405787983,31.6105206802325
5,76.37563464079525,29.17296941887095
5,72.2221647529772,26.836594723803778
5,80.00118479098568,34.500395354312744
5,74.01036949065998,29.90959491591837
5,77.22542022558618,30.804684164309784
5,79.4094972863584,34.73233814916048
5,74.52099363682733,29.93171563995845
5,75.34196163950779,30.273152655703452
5,73.78390742269823,29.11108522014099
5,72.65209789106201,27.33778080435256
5,75.57085656225652,31.353579392498673
5,74.61173447709314,28.72841736803646
5,72.20289883284806,30.591250291764204
5,75.41672349896797,32.51999264590939
5,72.9695072065224,29.268606248897775
5,72.1516193124896,27.608801128389935
5,76.64863603799219,31.999600960124397
5,73.33051116934081,27.946199096930847
5,78.19023698863211,35.88783750156778
5,75.27851636156336,31.593749140941114
5,75.51145401483696,29.639976575753412
5,73.5782276265655,30.12122709189223
5,77.14622444933745,32.17260303296292
5,75.19621313794802,29.49573673848065
5,78.37375200348924,31.75674200464998
5,74.85559963204314,28.04136767761711
5,74.63377386430618,32.75844731422458
5,80.38294020735745,34.470472609700174
5,79.28625749329993,32.234040329113235
5,81.85962070081989,34.50901087213978
5,75.81925447394217,32.078891032410795
5,79.05464037975004,35.43964891267614
5,73.17895838685669,27.042578206302974
5,74.67624999431322,28.370648061622443
5,72.64651528606439,27.850233296395857
5,79.21433398685565,33.25517962787079
5,75.10007127668686,30.963392030528215
5,73.61596340177627,29.68976578150108
5,76.32594838651059,32.82201240764257
5,80.64431036216531,36.921272470989145
5,73.0428035497524,27.147084262445638
5,76.64251112775767,29.66430317278579
5,78.37101974558402,29.538205443184115
5,78.68014345486753,32.32004099810403
5,76.83393933808867,30.728557229724487
5,77.2586311880054,29.57212272495396
5,75.61516012700899,29.1366876221083
5,75.18232459891787,30.252330863369632
5,74.30545760444055,31.751111855590622
5,75.49383155036209,31.406749956122653
5,79.78972862414425,33.22397642202776
5,74.1800562522251,30.241175709006725
5,78.7097529973889,35.28707682372466
5,79.74180714150165,33.43968052727627
5,76.87880528106483,31.17790511932838
5,76.75794470571883,31.37890751862221
5,73.20711083431064,31.65838387764261
5,77.25294648755565,32.97882350541113
5,78.02518451470176,33.626456861951176
5,77.53650748788745,34.15687998775001
5,75.21968052752969,31.26873782376697
5,74.75859357954141,27.421366062331092
5,74.22268508578313,29.92960298133504
5,77.67027955345635,32.29307657132921
5,74.57460628734567,28.729912022610833
5,78.54338141565944,34.80403815964887
5,75.26777572074683,30.769328313961836
5,75.30890219707017,30.460824825401403
5,76.35191550320057,31.099782851591566
5,74.64262939246458,30.599462274858187
5,76.58702772383404,28.825783380604054
5,76.53740564628526,29.195645704128
5,74.96079208914962,28.33130286752683
5,78.52025013850246,30.351513452535674
5,76.39310601952009,30.009875522990917
5,74.43832397658657,27.103750310655432
5,73.5385370594457,28.308279689296985
5,76.07707240846408,31.3236857338757
5,76.74477446449718,29.132414789534764
5,73.35808027790718,28.677230835128004
5,73.32139653061326,32.794540455941736
5,75.65533033115321,32.434503004887475
5,76.85776898068409,30.283323908723524
5,72.38360548995209,29.000444074766143
5,75.64524679806414,27.542945463582434
5,76.24975013197962,29.131529105973286
5,77.00446673218102,28.33902287211098
5,76.27434363981027,34.24772528264962
5,77.79186185807299,34.07633475637649
5,79.0859013146157,34.590811002133464
5,73.79114712341233,29.37546125033529
5,76.15429180220211,31.845379129559007
5,74.98737153860372,31.24380252078301
5,76.45569156777766,32.89129074776203
5,76.6571939690938,32.23707213892582
5,79.73173990227694,32.86062861268169
5,75.57840250192153,32.25887196688781
5,73.95554622618913,29.18354295422823
5,75.45242877740537,33.09923321839492
5,76.23951692423742,29.400278386447557
5,78.22930119062927,34.287059914467804
5,76.40454885856947,31.819720313116242
5,77.47204110172919,35.23179805356121
5,76.47737854881454,31.543501721678
5,76.83906992927236,31.15336016599762
5,79.03427934050588,34.87954955048866
5,76.36153975350756,31.751053300682674
5,76.07517705329808,32.88885880476348
5,76.29016456026005,33.31405953131511
5,77.06682474151081,32.17168888389364
5,76.20277827438422,32.31429366233509
5,80.14820699851114,36.965869720150785
5,74.53479502933153,28.007810560619628
5,75.16664476343017,30.56450767368637
5,75.57938387499266,29.032171068055437
5,78.05600619144886,31.620011635737338
5,79.06539397523782,32.23668442274905
5,77.38727755726242,31.500546827578727
5,76.79356246474167,33.04782973584627
5,75.6875482879282,32.87910683627432
5,80.0590187047341,35.24134105866309
5,76.08898895986192,27.933123868807204
5,77.06423660471926,33.63653858360621
5,76.95956015601293,32.6067103233135
5,74.51172110043525,30.684307256434373
5,77.56130310394305,32.19072860652688
5,72.7981442372856,27.9094639677755
5,76.00299481553668,30.9672619917876
5,73.1052404958121,27.093961772575298
5,76.09651235158088,32.71036641467188
5,80.2746453790464,35.367641629204876
5,74.6401980578036,29.666474991139694
5,76.91379262490989,31.229506670964916
5,75.376732220489,31.43044605210933
5,76.15512302534619,31.49791548735439
5,78.42347897986507,34.685620274276154
5,72.60889888708199,27.86725217916918
5,72.21962930139316,29.41822336755549
5,74.96515142405373,27.549975118505962
5,75.82882377152816,27.649427965466074
5,76.28027572000605,35.911307383897814
5,78.59158246184204,36.00857798833045
5,77.34519749988829,31.80577902100205
5,81.80856352372714,36.06971642780794
5,75.98916140847687,32.55579727361978
5,76.1392358457067,29.65586157164436
5,72.96595674721853,25.635867135616696
5,74.4483087297958,27.896125797319275
5,79.07805723021598,33.44956052248666
5,74.4838564630761,30.655600377303564
5,79.48995923892501,33.95594436658002
5,76.83284976466135,32.424151081201316
5,79.44042951204256,32.57557488963882
5,77.8541657777049,34.078172976905115
5,77.57359178191135,33.724125606218855
5,78.86389572895735,33.31568108826336
5,76.0321784709862,30.47764543751359
5,75.0255586506637,29.717815864837313
5,76.49791920356986,31.463633416017963
5,76.13869483280237,36.936284764405116
5,74.2289477627156,31.646143045440855
5,70.04480075308207,28.609002250640238
5,74.51158315025263,26.14054698587574
5,73.69999616623025,28.22738531372456
5,77.04524241049216,35.11693376715673
5,74.46826056597327,31.32258138084491
5,69.84712217385646,24.26126761912819
5,74.9593494134086,27.273771455558403
5,77.09153835679618,31.90455304904618
5,75.29620169545726,29.93618974484318
5,79.78050882678315,34.1564319186537
5,74.74628812736968,31.229137891205603
5,73.32327283806691,31.656408716336276
5,72.18224645400353,30.486118323694004
5,76.18769445093211,29.597947663895933
5,77.72552218748856,34.32142940469082
5,76.01147141863501,28.467786650855913
5,81.50028301854525,35.08842907952879
5,77.24073097421748,35.492117451101436
5,76.28354723671598,31.509769204391986
5,74.82133058764632,30.31537369087682
5,79.45107191686463,34.68499551872909
5,74.77861907000572,29.358164637981428
5,77.9005699387174,36.88463826825499
5,73.67529217452184,30.910190132588042
5,71.17600310427238,25.92361335543309
5,76.80442397417393,31.07894208331819
5,75.13322991288847,31.599893833398884
5,75.86498055176449,31.731005126297514
5,75.76845098614066,28.180026147027192
5,77.41355116505683,35.50246289493047
5,76.48069116326118,32.35106225866165
5,75.93001218921171,30.968084488101773
5,77.60547585350233,34.86419668327604
5,81.32151503716126,36.76781390494019
5,78.05584251370371,32.06458550030968
5,74.37532155372,30.935436316968076
5,77.39845337649616,34.28312514794169
5,74.52040071448299,30.349261621468845
5,78.20742708597801,35.472286151350396
5,74.83675102033234,30.04653046171517
5,78.09378984561542,33.17130016147164
5,78.90043640127459,34.271765824745955
5,77.81292966149877,33.247358891740646
5,76.17701793562064,28.722245390965956
5,75.43841093329074,29.901683208522968
5,78.21517912968841,30.193679430416886
5,75.62499425995011,31.548832540475978
5,76.56230863122396,30.454502723953485
5,75.99093725502443,32.82614579095003
5,75.97908381547943,32.420020724076146
5,74.5190043318393,28.77807755345703
5,73.05067104402482,31.77783609934737
5,78.8702315266488,31.58586274293039
5,77.27498889216214,30.40768849452654
5,73.19339735518633,27.002970584438675
5,77.7874390653295,29.92368101239067
5,75.77072539029432,32.14819793001801
5,77.3898727247681,32.820599582202135
5,78.0173858960147,33.625574969400354
5,75.21927463149498,30.655675796494958
5,77.18393806451235,30.773219771750675
5,76.67385250248493,33.6572745916997
5,74.81424630887953,27.347681756896705
5,73.63303205228694,28.279212257285923
5,76.71354725470451,33.085288886918114
5,78.23843693715588,35.23950808335999
5,72.67896776751297,26.97771644420747
5,76.35838836690006,31.232861458958546
5,74.87792408546156,31.085595323497056
5,74.57471318284597,30.583001997111367
5,76.05697487675674,30.780496902601225
5,80.07424624529317,36.523312414983174
5,77.76343683225198,33.36029412450049
5,73.99028227610944,29.906750629369384
5,78.71551733530578,31.049950990194727
5,76.08781700928604,30.083014391759363
5,78.44037828573043,32.250296685788065
5,76.86143538784748,29.732946034486517
5,76.82020733627157,31.15390488769106
5,77.51795536893938,34.66438728479751
5,77.04351958066053,32.65951778583053
5,77.21054753775674,31.692941200100528
5,76.09154080671705,35.25544541307578
5,75.29031210843418,30.638127051170272
5,78.45852096725409,31.744325606350213
5,75.53934590333023,33.030292331761636
5,77.0650637480615,30.58755770544825
5,75.96978577669894,30.857740209205573
5,76.76114752029272,32.04116226044915
5,76.74729389284211,34.992623657004174
5,73.86969597067545,30.030229171116265
5,77.30621793291974,34.432495797402254
5,76.33473418978002,32.32226448387714
5,77.32925289632229,29.23374804427123
5,70.39893865513775,24.297430469075266
5,75.79154558829391,34.567536964193266
5,76.08954803717008,30.479873785439032
5,76.77898354543674,33.57462000793038
5,76.3641939992646,27.16508992875788
5,75.73396427331082,31.86750360554505
5,77.03531168249046,31.64741707497893
5,74.59628195955631,29.134487028942537
5,76.2356365677685,29.265306014820304
5,75.45271614577148,30.53455458696026
5,77.77323959719642,30.454116962293465
5,75.60037033206046,30.225791281017184
5,76.52058131735113,31.798975905745944
5,75.64337174751456,30.538801599192507
5,74.37546976935691,28.53854068611682
5,74.64253594051823,28.288745760011846
5,77.57244330577498,33.176006850485166
5,73.2399972610285,28.95225433754146
5,75.8261728600231,32.223284644068784
5,72.2504702950954,26.951908678225358
5,81.56132215872888,38.14405064965961
5,76.10355161738991,30.77211708417255
5,78.5363400120423,34.65378512221038
5,74.45642521072466,28.413782681761884
5,77.26907648232468,33.51225891066056
5,75.31821336937189,31.19952005216426
5,73.2044095097872,30.47796563368609
5,73.42144943311621,27.966039156997752
5,72.161458318272,27.621342927075524
5,74.892034099669,30.030650244243947
5,76.01712447993573,32.66979964375927
5,73.48445487448318,28.29920826471126
5,77.26646234185141,32.97939155649563
5,75.42305477138453,29.02669704964858
5,79.94096535797604,32.97249212937349
5,75.64044425862764,31.74772996425379
5,79.54516163040599,32.93427520463703
5,75.58338320593278,30.92554189308557
5,76.74519346195085,34.475702983049295
5,76.10639103969291,30.339006348116484
5,76.32606253632592,30.36131979860616
5,78.33856988135156,33.31462192203964
5,77.96371335712263,34.90179548947063
5,78.05899384761884,33.33136581825054
5,74.71396318229996,30.83006905542493
5,78.6058271241318,31.069870650284955
5,75.04725000556682,30.014590256749223
5,74.68846909966054,31.19371508389928
5,75.85926881294175,27.623963308243155
5,72.7926497502906,25.22979463146051
5,77.11494743080964,31.596378275723882
5,78.07121684565332,34.68837078195777
5,71.14957446269808,27.48492645581606
5,79.72793974999236,34.46030640625385
5,80.27023036059681,35.52868059327052
5,80.42851909579295,32.99974457154336
5,78.99733813916345,34.81562713210429
5,74.42570633301425,28.790079852205764
5,77.86957939906736,31.649417069646514
5,73.73789234810394,27.197503558014834
5,73.20560574299661,27.05786986666336
5,78.1855210031844,29.89561604065186
5,72.88552776293498,30.953309839582474
5,77.24820553213792,33.297077516827585
5,79.55548749075407,33.486613481171936
5,77.66532628801065,29.107225073048994
5,78.68973985663132,33.386738395940256
5,79.6390378929664,31.44851754288126
5,79.53586504453479,37.237037611904924
5,76.60690285317764,31.465567585228396
5,76.93707362560863,32.288274713720156
5,74.35135277275747,29.403885618134925
5,78.68212521823934,36.126260448897625
5,80.88715764721171,36.1526508948683
5,74.53964154602505,27.878699413163652
5,76.03567641167818,30.587037059175422
5,73.09425101252212,26.95237636272666
5,74.2042613923142,31.293474455794854
5,77.70738978824298,33.51376132013487
5,74.15996958443648,25.77785344384889
5,76.66447513298597,30.905190306696912
5,76.30227792741806,31.616150222578764
5,76.94698463064684,32.16420705974796
5,76.11723721750134,30.845193585585513
5,73.58187121473293,28.783412312304755
5,75.15207313244402,30.23412021855243
5,76.2628333300577,31.637773425984616
5,73.83697223578932,28.723099847157396
5,75.15984279453677,28.115065875275064
5,78.71914716568268,33.42627362503769
5,80.06367798351236,30.61836840191338
5,78.27331849582839,32.998973804072804
5,78.82113720031434,31.35597192368334
5,78.24766908958641,33.88154349028128
5,74.74718584351348,27.599111258655796
5,78.39768207115331,32.5404138107262
5,76.23300605113738,32.68211230756612
5,75.49702668674159,29.701644017733994
5,77.98108563478739,33.352402406148364
5,77.64467492374139,35.647516231035446
5,74.99479147017992,29.67703708739122
5,76.17910627886943,30.644194964353012
5,74.86390595615148,27.933161276313747
5,76.91903841072636,35.50745719742217
5,79.57499651482868,33.73664632360504
5,75.31827347595382,33.33903623935296
5,73.26764780796293,29.526637052564055
5,70.98470782212249,24.869582007738956
5,76.4811437801069,28.691098415301308
5,73.32253063551072,25.716842992283972
5,78.91277515988442,35.8928987815874
5,76.87650552220964,33.3362054156915
5,77.11992722222682,34.82542384231061
5,79.50812658759168,34.209812938792545
5,75.18048755912983,30.854430697388718
5,80.2205969029976,35.31743182944897
5,73.61006313279928,29.572857645772654
5,78.95541707908312,31.593497763160922
5,77.18333765178556,34.35473756370098
5,83.22822596307421,38.12090752432797
5,74.39977751747776,28.770569795183405
5,76.34081711974609,35.04404617000343
5,78.51902984886223,33.64348016794277
5,77.12827317351032,28.354283251831298
5,78.97367413230434,31.247224523905448
5,79.1421869155837,32.9195497166624
5,79.51304338354286,33.83946151476698
5,72.59729497542455,24.664296673605914
5,79.53960612909619,35.42783849131037
5,77.96957344395324,37.79486168568368
5,74.64102625765905,29.850666183596616
5,81.15208523525355,33.60255524904671
5,76.87579681533744,30.854189965371738
5,73.88303479739275,28.634028440120023
5,74.30845696555464,28.219504454494896
5,76.39863541976284,31.886385621282976
5,74.71457022043613,33.51568914263973
5,74.0950354563899,29.46340692309361
5,74.69339200076065,25.656279495244757
5,74.25784069910594,30.13179831388005
5,72.07963339410458,25.928086324438816
5,76.1980442698596,33.93904195033426
5,75.8349914628763,29.45086550561212
5,74.001125159389,31.19698122181055
5,73.67667631132221,29.676325026267016
5,74.63386151954734,29.743456672534382
5,75.8057253276163,31.889491365217406
5,77.17735039603909,33.284524575102786
5,75.80063017033079,32.13247560535617
5,74.84129778314816,29.171057367253326
5,77.05294543846367,34.00049563132358
5,76.93683331149919,31.984984203198746
5,74.4970541749933,27.165277526231545
5,79.07632500175319,37.83697298161385
5,76.9835651988721,29.4670996915173
5,76.4374855145731,31.384361742798376
5,75.90165034035087,30.257181989655123
5,75.79385591772629,27.99991505358203
5,75.38185914530767,27.646927059714326
5,77.39514121448977,31.797795909061946
5,76.14965972799304,32.53955316967512
5,72.82823748282249,27.596564250053657
5,74.97611363660701,28.06238124738897
5,75.02709396415976,29.65297546871971
5,75.87865980847542,32.502742605980636
5,76.49505058132868,30.99272359021515
5,74.1869890668168,33.55164806117598
5,74.97263260645221,30.653940945092096
5,76.33886405929647,30.680005642068696
5,74.7799576071717,29.292345866342515
5,75.71281176708733,30.74042762250334
5,76.48149599303825,31.23718618768013
5,76.73934489693067,30.97926211491451
5,74.60111797993878,30.15205107578857
5,79.03332033018678,32.44394034074344
5,76.92337074118156,30.33646174214221
5,76.24623768203263,33.97328779582187
5,75.63523132036998,28.997367131897004
5,75.51973887895737,27.786237646828642
5,80.88187949375984,35.752060769078845
5,74.98789072136685,31.06290345012444
5,77.75157284258724,33.09606385539922
5,78.72520695177585,34.44467747015518
5,80.96874742153986,37.1335279364481
5,75.74354867326316,32.76410020431142
